generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.52	1.00	0	3	0.380	0.0	1.0
1	2.26	1.02	0	4	0.290	0.0	0.5
2	2.40	1.06	0	4	0.210	0.0	0.5
3	2.54	1.12	0	4	0.200	0.0	0.5
4	2.92	1.02	0	4	0.260	0.0	0.5
5	2.94	1.26	0	4	0.340	0.0	0.5
6	3.32	1.05	0	4	0.350	0.0	0.5
7	2.66	1.74	0	4	0.370	0.0	0.5
8	2.76	1.57	0	4	0.320	0.0	1.0
9	3.06	1.26	0	4	0.250	0.0	1.0
10	3.04	1.28	0	4	0.180	0.0	0.5
11	2.78	1.42	0	4	0.090	0.0	0.5
12	3.32	1.09	0	4	0.170	0.0	0.5
13	3.26	1.15	0	4	0.180	0.0	1.0
14	3.20	0.92	0	4	0.210	0.0	1.0
15	3.06	1.33	0	4	0.160	0.0	0.5
16	3.26	1.00	0	4	0.190	0.0	0.5
17	3.40	1.06	0	4	0.150	0.0	0.5
18	3.06	1.22	0	4	0.160	0.0	0.5
19	2.98	1.14	0	4	0.130	0.0	0.5
20	3.14	1.11	0	4	0.160	0.0	1.0
21	2.78	1.35	0	4	0.190	0.0	0.5
22	3.12	1.12	0	4	0.120	0.0	0.5
23	2.96	1.11	0	4	0.110	0.0	0.5
24	2.92	1.29	0	4	0.240	0.0	1.0
25	2.86	1.33	0	4	0.180	0.0	0.5
26	2.96	1.31	0	4	0.180	0.0	0.5
27	3.12	1.38	0	4	0.190	0.0	1.0
28	3.10	1.32	0	4	0.190	0.0	1.0
29	2.80	1.46	0	4	0.180	0.0	1.0
30	3.14	1.25	0	4	0.130	0.0	1.0
31	3.18	1.13	0	4	0.200	0.0	1.0
32	2.78	1.40	0	4	0.170	0.0	1.0
33	3.10	1.24	0	4	0.180	0.0	0.5
34	3.12	1.32	0	4	0.110	0.0	0.5
35	3.10	1.33	0	4	0.200	0.0	1.0
36	3.18	1.26	0	4	0.210	0.0	1.5
37	3.12	1.35	0	4	0.140	0.0	1.0
38	3.04	1.28	0	4	0.140	0.0	0.5
39	2.60	1.55	0	4	0.110	0.0	0.5
40	3.00	1.15	0	4	0.170	0.0	1.0
41	2.96	1.41	0	4	0.180	0.0	1.0
42	3.04	1.31	0	4	0.200	0.0	1.0
43	3.16	1.29	0	4	0.180	0.0	0.5
44	2.94	1.35	0	4	0.210	0.0	1.0
45	3.20	1.22	0	4	0.190	0.0	0.5
46	3.32	1.09	1	4	0.180	0.0	1.0
47	3.38	0.96	0	4	0.190	0.0	0.5
48	3.06	1.27	0	4	0.180	0.0	1.0
49	2.78	1.39	0	4	0.110	0.0	0.5
50	3.22	1.20	0	4	0.200	0.0	0.5
