generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.80	1	4	0.340	0.0	1.0
1	2.70	0.85	0	4	0.290	0.0	0.5
2	2.92	0.89	1	4	0.260	0.0	1.0
3	3.22	0.90	1	4	0.270	0.0	0.5
4	3.22	0.88	0	4	0.190	0.0	0.5
5	3.40	0.72	1	4	0.170	0.0	0.5
6	3.38	0.82	0	4	0.140	0.0	0.5
7	3.26	0.87	1	4	0.130	0.0	0.5
8	3.22	0.94	0	4	0.110	0.0	0.5
9	3.18	0.86	1	4	0.080	0.0	0.5
10	3.40	0.82	0	4	0.110	0.0	0.5
11	3.26	0.77	1	4	0.110	0.0	0.5
12	3.16	1.05	0	4	0.130	0.0	0.5
13	3.24	0.86	1	4	0.070	0.0	0.5
14	3.30	0.88	1	4	0.120	0.0	0.5
15	3.46	0.67	2	4	0.100	0.0	0.5
16	3.32	0.90	0	4	0.130	0.0	1.0
17	3.36	0.77	2	4	0.120	0.0	0.5
18	3.30	0.85	0	4	0.140	0.0	1.0
19	3.18	0.91	1	4	0.170	0.0	1.5
20	3.32	0.93	0	4	0.060	0.0	0.5
21	3.28	0.92	1	4	0.110	0.0	0.5
22	3.26	0.82	1	4	0.110	0.0	0.5
23	3.26	0.87	0	4	0.110	0.0	1.0
24	3.28	0.80	1	4	0.120	0.0	0.5
25	3.46	0.70	2	4	0.140	0.0	0.5
26	3.52	0.67	2	4	0.160	0.0	0.5
27	3.30	0.90	0	4	0.170	0.0	0.5
28	3.38	0.82	1	4	0.110	0.0	0.5
29	3.34	0.71	2	4	0.090	0.0	0.5
30	3.28	0.94	0	4	0.130	0.0	1.0
31	3.20	0.85	1	4	0.090	0.0	1.0
32	3.26	0.84	1	4	0.140	0.0	0.5
33	3.38	0.69	2	4	0.110	0.0	0.5
34	3.46	0.78	1	4	0.110	0.0	0.5
35	3.34	0.84	1	4	0.120	0.0	1.0
36	3.36	0.84	1	4	0.130	0.0	0.5
37	3.32	0.76	2	4	0.150	0.0	0.5
38	3.36	0.74	1	4	0.090	0.0	0.5
39	3.42	0.80	1	4	0.110	0.0	0.5
40	3.30	0.96	1	4	0.150	0.0	0.5
41	3.28	0.83	2	4	0.150	0.0	0.5
42	3.34	0.76	0	4	0.120	0.0	1.0
43	3.42	0.90	0	4	0.120	0.0	0.5
44	3.40	0.75	1	4	0.130	0.0	0.5
45	3.34	0.79	1	4	0.130	0.0	0.5
46	3.32	0.86	1	4	0.120	0.0	0.5
47	3.42	0.67	2	4	0.110	0.0	0.5
48	3.38	0.80	1	4	0.140	0.0	1.0
49	3.28	1.10	0	4	0.110	0.0	0.5
50	3.08	0.87	0	4	0.130	0.0	1.0
