generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	0	3	0.400	0.0	0.5
1	2.56	0.57	1	4	0.330	0.0	1.0
2	2.54	0.75	0	4	0.270	0.0	1.0
3	2.66	0.65	1	4	0.220	0.0	0.5
4	2.80	0.80	1	4	0.220	0.0	0.5
5	3.00	0.89	1	4	0.300	0.0	0.5
6	3.34	0.91	1	4	0.340	0.0	0.5
7	3.36	0.87	1	4	0.300	0.0	0.5
8	3.16	0.99	0	4	0.330	0.0	0.5
9	3.20	0.94	1	4	0.290	0.0	0.5
10	3.02	1.12	0	4	0.210	0.0	0.5
11	2.94	1.08	0	4	0.150	0.0	0.5
12	3.24	0.84	2	4	0.130	0.0	0.5
13	2.98	0.95	1	4	0.120	0.0	0.5
14	3.14	1.04	0	4	0.150	0.0	0.5
15	3.16	0.88	1	4	0.110	0.0	0.5
16	3.32	0.84	1	4	0.170	0.0	0.5
17	3.10	0.96	1	4	0.120	0.0	1.0
18	3.14	0.96	1	4	0.130	0.0	0.5
19	3.28	0.87	1	4	0.130	0.0	0.5
20	2.94	0.95	0	4	0.100	0.0	0.5
21	3.04	0.92	1	4	0.130	0.0	0.5
22	3.36	0.77	1	4	0.110	0.0	0.5
23	3.10	0.94	0	4	0.170	0.0	1.0
24	3.04	0.96	0	4	0.110	0.0	1.0
25	3.20	0.98	0	4	0.120	0.0	0.5
26	3.24	0.79	2	4	0.070	0.0	0.5
27	3.28	0.78	2	4	0.180	0.0	1.0
28	3.20	0.98	0	4	0.130	0.0	1.0
29	2.92	1.06	0	4	0.150	0.0	0.5
30	3.10	0.96	1	4	0.130	0.0	0.5
31	3.14	0.89	1	4	0.140	0.0	0.5
32	2.98	1.09	0	4	0.140	0.0	1.0
33	3.12	0.95	1	4	0.160	0.0	0.5
34	3.04	0.94	0	4	0.110	0.0	1.0
35	2.90	0.85	2	4	0.140	0.0	1.0
36	2.98	0.95	1	4	0.090	0.0	0.5
37	3.24	0.91	1	4	0.120	0.0	0.5
38	3.20	0.87	1	4	0.100	0.0	0.5
39	3.28	0.94	1	4	0.110	0.0	0.5
40	3.30	0.75	2	4	0.100	0.0	0.5
41	3.06	1.01	1	4	0.120	0.0	0.5
42	2.76	0.95	0	4	0.120	0.0	0.5
43	3.08	0.93	1	4	0.140	0.0	1.0
44	3.22	0.90	2	4	0.120	0.0	1.0
45	3.30	0.81	2	4	0.160	0.0	0.5
46	3.08	0.89	1	4	0.140	0.0	1.0
47	3.08	0.98	1	4	0.110	0.0	0.5
48	3.24	0.93	1	4	0.090	0.0	0.5
49	2.92	1.04	0	4	0.130	0.0	1.0
50	2.98	0.97	1	4	0.110	0.0	0.5
