generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.07	0	4	0.380	0.0	0.5
1	2.32	0.93	0	4	0.310	0.0	1.0
2	2.32	1.10	0	4	0.320	0.0	0.5
3	2.40	1.23	0	4	0.330	0.0	0.5
4	2.60	1.31	0	4	0.370	0.0	0.5
5	3.12	1.09	0	4	0.380	0.0	0.5
6	2.60	1.22	0	4	0.420	0.0	1.0
7	2.72	1.08	0	4	0.380	0.0	0.5
8	2.56	1.34	0	4	0.370	0.0	0.5
9	2.62	1.13	0	4	0.370	0.0	0.5
10	2.56	1.44	0	4	0.420	0.0	0.5
11	2.60	1.34	0	4	0.390	0.0	0.5
12	2.66	1.19	0	4	0.350	0.0	0.5
13	2.32	1.39	0	4	0.320	0.0	0.5
14	2.82	1.28	0	4	0.380	0.0	0.5
15	2.78	1.22	0	4	0.300	0.0	0.5
16	2.50	1.32	0	4	0.260	0.0	0.5
17	2.56	1.42	0	4	0.280	0.0	0.5
18	2.48	1.43	0	4	0.240	0.0	0.5
19	2.52	1.42	0	4	0.230	0.0	0.5
20	2.76	1.41	0	4	0.160	0.0	0.5
21	2.58	1.46	0	4	0.150	0.0	0.5
22	2.40	1.60	0	4	0.180	0.0	0.5
23	2.46	1.37	0	4	0.200	0.0	0.5
24	2.58	1.48	0	4	0.220	0.0	0.5
25	2.80	1.40	0	4	0.150	0.0	0.5
26	2.58	1.30	0	4	0.170	0.0	0.5
27	2.34	1.53	0	4	0.150	0.0	0.5
28	2.50	1.22	0	4	0.210	0.0	0.5
29	2.46	1.27	0	4	0.180	0.0	1.0
30	2.34	1.41	0	4	0.180	0.0	0.5
31	2.32	1.53	0	4	0.200	0.0	0.5
32	2.44	1.36	0	4	0.230	0.0	0.5
33	2.56	1.36	0	4	0.150	0.0	0.5
34	2.46	1.28	0	4	0.230	0.0	1.0
35	2.52	1.40	0	4	0.190	0.0	0.5
36	2.28	1.58	0	4	0.180	0.0	0.5
37	2.10	1.46	0	4	0.200	0.0	0.5
38	2.72	1.18	0	4	0.170	0.0	0.5
39	2.58	1.23	0	4	0.230	0.0	1.0
40	2.26	1.48	0	4	0.230	0.0	0.5
41	2.38	1.43	0	4	0.190	0.0	0.5
42	2.50	1.27	0	4	0.220	0.0	0.5
43	2.42	1.44	0	4	0.160	0.0	0.5
44	2.64	1.42	0	4	0.150	0.0	0.5
45	2.52	1.40	0	4	0.170	0.0	0.5
46	2.46	1.56	0	4	0.190	0.0	0.5
47	2.52	1.19	0	4	0.230	0.0	0.5
48	2.54	1.31	0	4	0.250	0.0	0.5
49	2.58	1.43	0	4	0.250	0.0	0.5
50	2.66	1.34	0	4	0.240	0.0	0.5
