generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	1.35	0	4	0.330	0.0	1.0
1	2.78	1.32	0	4	0.320	0.0	1.0
2	3.02	1.27	0	4	0.210	0.0	1.5
3	3.38	1.06	0	4	0.170	0.0	0.5
4	3.12	1.37	0	4	0.200	0.0	0.5
5	3.40	1.11	0	4	0.120	0.0	0.5
6	3.46	1.00	0	4	0.090	0.0	0.5
7	3.32	1.21	0	4	0.170	0.0	0.5
8	3.50	0.92	1	4	0.120	0.0	0.5
9	3.14	1.28	0	4	0.120	0.0	0.5
10	3.64	0.84	1	4	0.120	0.0	1.5
11	3.64	0.89	0	4	0.130	0.0	0.5
12	3.28	1.23	0	4	0.120	0.0	0.5
13	3.42	0.94	1	4	0.090	0.0	0.5
14	3.62	0.85	0	4	0.060	0.0	0.5
15	3.44	1.04	1	4	0.100	0.0	0.5
16	3.50	0.90	1	4	0.120	0.0	1.0
17	3.10	1.32	0	4	0.180	0.0	0.5
18	3.20	1.08	0	4	0.140	0.0	0.5
19	3.10	1.24	0	4	0.170	0.0	0.5
20	3.40	1.10	0	4	0.150	0.0	1.0
21	3.28	1.06	0	4	0.160	0.0	1.0
22	3.56	0.75	1	4	0.160	0.0	0.5
23	3.34	1.03	1	4	0.130	0.0	0.5
24	3.44	0.96	1	4	0.120	0.0	1.0
25	3.26	1.25	0	4	0.140	0.0	0.5
26	3.44	1.10	0	4	0.170	0.0	1.0
27	3.46	0.96	0	4	0.090	0.0	0.5
28	3.52	0.96	1	4	0.120	0.0	1.0
29	3.44	0.94	0	4	0.150	0.0	0.5
30	3.48	1.02	0	4	0.140	0.0	0.5
31	3.38	1.00	0	4	0.140	0.0	0.5
32	3.48	1.10	0	4	0.120	0.0	0.5
33	3.38	1.04	0	4	0.190	0.0	1.5
34	3.28	1.23	0	4	0.140	0.0	0.5
35	3.52	0.94	1	4	0.100	0.0	0.5
36	3.46	1.12	0	4	0.110	0.0	0.5
37	3.08	1.20	0	4	0.110	0.0	0.5
38	3.56	0.92	1	4	0.110	0.0	0.5
39	3.46	0.83	2	4	0.150	0.0	0.5
40	3.36	1.11	0	4	0.160	0.0	0.5
41	3.26	1.13	0	4	0.140	0.0	0.5
42	3.24	1.11	0	4	0.150	0.0	0.5
43	3.52	1.10	0	4	0.110	0.0	0.5
44	3.48	0.92	0	4	0.120	0.0	0.5
45	3.40	1.10	0	4	0.190	0.0	1.0
46	3.62	0.82	1	4	0.150	0.0	1.0
47	3.48	0.90	1	4	0.100	0.0	0.5
48	3.42	1.10	0	4	0.110	0.0	0.5
49	3.34	1.01	1	4	0.160	0.0	0.5
50	3.22	1.22	0	4	0.180	0.0	0.5
