generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.80	1	4	0.340	0.0	0.5
1	2.72	0.75	1	4	0.260	0.0	1.0
2	2.88	0.91	1	4	0.180	0.0	0.5
3	3.06	0.93	1	4	0.190	0.0	0.5
4	3.34	0.91	0	4	0.120	0.0	0.5
5	3.42	0.75	2	4	0.120	0.0	0.5
6	3.42	0.80	1	4	0.120	0.0	0.5
7	3.40	0.89	0	4	0.140	0.0	0.5
8	3.34	0.86	1	4	0.140	0.0	0.5
9	3.50	0.70	2	4	0.160	0.0	0.5
10	3.32	0.86	1	4	0.140	0.0	1.0
11	3.62	0.60	2	4	0.120	0.0	0.5
12	3.32	0.86	0	4	0.130	0.0	0.5
13	3.46	0.94	0	4	0.130	0.0	0.5
14	3.30	0.85	1	4	0.150	0.0	0.5
15	3.54	0.70	2	4	0.140	0.0	0.5
16	3.46	0.73	2	4	0.140	0.0	0.5
17	3.30	0.90	1	4	0.140	0.0	0.5
18	3.50	0.78	1	4	0.140	0.0	0.5
19	3.42	0.85	1	4	0.090	0.0	0.5
20	3.42	0.90	0	4	0.120	0.0	0.5
21	3.52	0.73	2	4	0.130	0.0	0.5
22	3.42	0.92	0	4	0.110	0.0	0.5
23	3.34	0.95	0	4	0.130	0.0	1.0
24	3.36	0.97	0	4	0.110	0.0	0.5
25	3.34	0.86	1	4	0.150	0.0	0.5
26	3.36	0.74	2	4	0.170	0.0	1.0
27	3.36	0.77	2	4	0.130	0.0	0.5
28	3.56	0.83	0	4	0.140	0.0	0.5
29	3.52	0.85	1	4	0.090	0.0	0.5
30	3.58	0.67	2	4	0.070	0.0	0.5
31	3.24	0.93	0	4	0.110	0.0	0.5
32	3.72	0.53	2	4	0.050	0.0	0.5
33	3.40	0.82	1	4	0.140	0.0	1.0
34	3.36	0.82	1	4	0.120	0.0	0.5
35	3.38	0.89	1	4	0.090	0.0	0.5
36	3.38	0.75	2	4	0.140	0.0	0.5
37	3.46	0.81	0	4	0.120	0.0	0.5
38	3.40	0.94	0	4	0.160	0.0	0.5
39	3.56	0.70	2	4	0.110	0.0	0.5
40	3.30	0.98	0	4	0.120	0.0	0.5
41	3.52	0.70	2	4	0.100	0.0	0.5
42	3.38	0.80	1	4	0.090	0.0	0.5
43	3.48	0.73	2	4	0.110	0.0	0.5
44	3.64	0.66	2	4	0.160	0.0	0.5
45	3.42	0.85	1	4	0.160	0.0	1.0
46	3.48	0.78	1	4	0.160	0.0	0.5
47	3.30	0.94	0	4	0.190	0.0	0.5
48	3.28	0.98	0	4	0.140	0.0	0.5
49	3.70	0.61	2	4	0.080	0.0	0.5
50	3.52	0.81	1	4	0.090	0.0	0.5
