generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.84	0	4	0.330	0.0	0.5
1	2.66	0.95	0	4	0.270	0.0	1.0
2	3.08	0.74	2	4	0.170	0.0	1.0
3	3.00	1.04	0	4	0.180	0.0	0.5
4	3.02	1.05	0	4	0.190	0.0	0.5
5	3.02	1.09	0	4	0.190	0.0	0.5
6	2.98	1.16	0	4	0.140	0.0	1.5
7	3.06	1.01	0	4	0.200	0.0	0.5
8	3.18	0.89	1	4	0.200	0.0	0.5
9	3.28	0.92	0	4	0.170	0.0	0.5
10	3.24	0.91	0	4	0.140	0.0	0.5
11	3.00	0.98	0	4	0.190	0.0	1.0
12	3.30	0.83	1	4	0.140	0.0	0.5
13	3.26	0.93	0	4	0.130	0.0	1.0
14	3.32	0.76	2	4	0.120	0.0	0.5
15	2.92	1.20	0	4	0.140	0.0	0.5
16	2.88	1.14	0	4	0.160	0.0	1.5
17	3.26	0.84	1	4	0.140	0.0	0.5
18	3.18	0.89	0	4	0.160	0.0	0.5
19	2.80	1.20	0	4	0.160	0.0	0.5
20	2.92	1.09	0	4	0.150	0.0	0.5
21	3.08	0.96	0	4	0.120	0.0	1.0
22	3.16	1.01	0	4	0.140	0.0	0.5
23	2.96	1.25	0	4	0.170	0.0	1.0
24	3.24	0.95	0	4	0.070	0.0	0.5
25	3.34	0.84	0	4	0.120	0.0	0.5
26	3.18	0.91	0	4	0.130	0.0	0.5
27	3.36	0.74	2	4	0.130	0.0	0.5
28	3.36	0.69	2	4	0.160	0.0	0.5
29	3.08	1.04	0	4	0.120	0.0	0.5
30	3.24	0.95	0	4	0.130	0.0	0.5
31	3.34	0.76	0	4	0.130	0.0	0.5
32	3.20	1.04	0	4	0.150	0.0	0.5
33	3.26	0.82	1	4	0.150	0.0	1.0
34	2.94	1.14	0	4	0.140	0.0	0.5
35	3.12	1.07	0	4	0.150	0.0	0.5
36	3.08	1.02	0	4	0.150	0.0	0.5
37	3.14	1.08	0	4	0.180	0.0	1.0
38	2.98	1.09	0	4	0.160	0.0	0.5
39	3.10	1.00	0	4	0.180	0.0	0.5
40	3.28	1.00	0	4	0.140	0.0	1.0
41	3.04	1.04	0	4	0.180	0.0	1.5
42	3.00	0.98	0	4	0.140	0.0	0.5
43	3.20	0.87	2	4	0.170	0.0	0.5
44	3.18	1.14	0	4	0.120	0.0	0.5
45	3.32	0.81	2	4	0.140	0.0	0.5
46	3.24	0.86	2	4	0.200	0.0	0.5
47	3.26	1.02	0	4	0.160	0.0	1.0
48	3.34	0.84	2	4	0.180	0.0	0.5
49	3.12	0.99	0	4	0.150	0.0	0.5
50	3.44	0.90	0	4	0.120	0.0	0.5
