generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.23	0	4	0.360	0.0	0.5
1	2.68	1.46	0	4	0.240	0.0	0.5
2	2.82	1.44	0	4	0.180	0.0	0.5
3	3.16	1.25	0	4	0.200	0.0	1.0
4	3.50	0.98	0	4	0.120	0.0	0.5
5	3.34	1.19	0	4	0.120	0.0	0.5
6	3.34	1.09	0	4	0.130	0.0	0.5
7	3.48	1.00	0	4	0.150	0.0	1.0
8	3.58	0.87	0	4	0.080	0.0	0.5
9	3.34	1.19	0	4	0.110	0.0	0.5
10	3.38	1.18	0	4	0.110	0.0	0.5
11	3.44	0.88	1	4	0.120	0.0	0.5
12	3.58	0.90	1	4	0.110	0.0	0.5
13	3.16	1.22	0	4	0.140	0.0	0.5
14	3.48	0.94	1	4	0.090	0.0	0.5
15	3.30	1.14	0	4	0.160	0.0	0.5
16	3.34	1.11	0	4	0.160	0.0	1.0
17	3.26	1.18	0	4	0.110	0.0	0.5
18	3.22	1.22	0	4	0.100	0.0	0.5
19	3.66	0.76	1	4	0.080	0.0	0.5
20	3.42	1.06	1	4	0.090	0.0	0.5
21	3.54	0.88	1	4	0.140	0.0	0.5
22	3.50	0.98	1	4	0.200	0.0	1.0
23	3.24	1.12	0	4	0.140	0.0	0.5
24	3.40	1.13	0	4	0.120	0.0	0.5
25	3.54	0.92	1	4	0.100	0.0	1.0
26	3.44	0.98	1	4	0.130	0.0	0.5
27	3.32	1.09	0	4	0.120	0.0	0.5
28	3.42	0.96	1	4	0.140	0.0	0.5
29	3.30	1.04	1	4	0.180	0.0	0.5
30	3.62	0.94	0	4	0.120	0.0	0.5
31	3.32	1.14	0	4	0.180	0.0	0.5
32	3.70	0.64	2	4	0.100	0.0	1.0
33	3.62	0.91	0	4	0.060	0.0	0.5
34	3.68	0.79	0	4	0.050	0.0	0.5
35	3.58	0.94	0	4	0.110	0.0	0.5
36	3.64	0.82	0	4	0.150	0.0	0.5
37	3.54	0.98	0	4	0.140	0.0	0.5
38	3.20	1.25	0	4	0.160	0.0	1.0
39	3.24	1.11	0	4	0.140	0.0	1.0
40	3.56	0.83	1	4	0.150	0.0	1.0
41	3.38	1.07	0	4	0.100	0.0	0.5
42	3.62	0.69	1	4	0.140	0.0	0.5
43	3.36	1.25	0	4	0.110	0.0	0.5
44	3.10	1.24	0	4	0.160	0.0	1.5
45	3.26	1.02	1	4	0.140	0.0	0.5
46	3.22	1.15	0	4	0.140	0.0	0.5
47	3.52	0.88	1	4	0.090	0.0	0.5
48	3.44	1.02	0	4	0.130	0.0	0.5
49	3.14	1.06	1	4	0.160	0.0	0.5
50	3.20	1.23	0	4	0.150	0.0	0.5
