generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.15	0	4	0.390	0.0	0.5
1	2.56	1.02	0	4	0.310	0.0	0.5
2	2.84	1.21	0	4	0.300	0.0	1.0
3	3.04	1.44	0	4	0.390	0.0	0.5
4	3.12	1.31	0	4	0.370	0.0	0.5
5	2.90	1.46	0	4	0.310	0.0	0.5
6	3.04	1.54	0	4	0.230	0.0	0.5
7	3.02	1.48	0	4	0.240	0.0	0.5
8	2.84	1.46	0	4	0.160	0.0	0.5
9	2.82	1.53	0	4	0.190	0.0	0.5
10	2.80	1.52	0	4	0.130	0.0	0.5
11	2.74	1.51	0	4	0.190	0.0	1.0
12	3.00	1.39	0	4	0.160	0.0	1.0
13	2.80	1.52	0	4	0.270	0.0	1.0
14	2.86	1.48	0	4	0.210	0.0	1.0
15	2.90	1.42	0	4	0.220	0.0	0.5
16	2.58	1.60	0	4	0.150	0.0	0.5
17	2.76	1.49	0	4	0.160	0.0	0.5
18	2.54	1.55	0	4	0.170	0.0	0.5
19	2.38	1.59	0	4	0.180	0.0	1.0
20	2.62	1.57	0	4	0.230	0.0	0.5
21	2.84	1.45	0	4	0.190	0.0	0.5
22	2.82	1.48	0	4	0.170	0.0	0.5
23	2.68	1.45	0	4	0.160	0.0	0.5
24	2.78	1.40	0	4	0.190	0.0	0.5
25	2.84	1.39	0	4	0.180	0.0	0.5
26	2.52	1.57	0	4	0.190	0.0	0.5
27	2.56	1.53	0	4	0.190	0.0	1.0
28	2.76	1.46	0	4	0.200	0.0	1.5
29	2.46	1.64	0	4	0.200	0.0	0.5
30	2.90	1.36	0	4	0.220	0.0	0.5
31	3.24	1.14	0	4	0.220	0.0	0.5
32	2.78	1.43	0	4	0.170	0.0	0.5
33	2.50	1.53	0	4	0.230	0.0	0.5
34	2.66	1.48	0	4	0.200	0.0	0.5
35	2.72	1.51	0	4	0.130	0.0	0.5
36	2.86	1.40	0	4	0.210	0.0	1.0
37	2.76	1.57	0	4	0.190	0.0	1.0
38	2.64	1.52	0	4	0.190	0.0	0.5
39	2.58	1.50	0	4	0.140	0.0	1.0
40	2.52	1.60	0	4	0.120	0.0	0.5
41	2.38	1.66	0	4	0.210	0.0	0.5
42	2.90	1.45	0	4	0.190	0.0	0.5
43	2.68	1.39	0	4	0.220	0.0	1.0
44	2.48	1.55	0	4	0.190	0.0	1.0
45	2.54	1.54	0	4	0.150	0.0	0.5
46	2.86	1.48	0	4	0.170	0.0	0.5
47	2.88	1.24	0	4	0.240	0.0	0.5
48	2.54	1.47	0	4	0.170	0.0	1.0
49	2.58	1.61	0	4	0.200	0.0	0.5
50	2.48	1.66	0	4	0.140	0.0	0.5
