generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.26	0	4	0.340	0.0	0.5
1	2.82	1.28	0	4	0.260	0.0	1.0
2	3.02	1.21	0	4	0.150	0.0	0.5
3	3.36	1.03	0	4	0.130	0.0	0.5
4	3.50	0.96	0	4	0.170	0.0	0.5
5	3.08	1.26	0	4	0.210	0.0	1.0
6	3.24	1.14	0	4	0.200	0.0	1.0
7	3.02	1.29	0	4	0.150	0.0	0.5
8	3.68	0.58	2	4	0.090	0.0	0.5
9	3.42	1.00	0	4	0.160	0.0	1.0
10	3.46	0.98	0	4	0.140	0.0	0.5
11	3.42	1.02	1	4	0.130	0.0	0.5
12	3.62	0.87	0	4	0.120	0.0	0.5
13	3.44	1.06	0	4	0.120	0.0	0.5
14	3.42	1.10	0	4	0.110	0.0	1.0
15	3.48	1.19	0	4	0.140	0.0	1.0
16	3.44	1.00	0	4	0.070	0.0	0.5
17	3.60	0.72	1	4	0.100	0.0	0.5
18	3.42	0.96	0	4	0.140	0.0	1.5
19	3.52	0.94	0	4	0.100	0.0	1.0
20	3.52	0.81	1	4	0.120	0.0	0.5
21	3.58	0.94	0	4	0.080	0.0	0.5
22	3.38	1.04	0	4	0.130	0.0	0.5
23	3.48	1.02	0	4	0.160	0.0	0.5
24	3.40	0.92	1	4	0.140	0.0	1.0
25	3.50	1.04	0	4	0.100	0.0	1.0
26	3.02	1.17	1	4	0.140	0.0	1.0
27	3.66	0.82	0	4	0.120	0.0	0.5
28	3.60	0.75	1	4	0.110	0.0	0.5
29	3.46	0.88	0	4	0.140	0.0	1.0
30	3.38	1.04	0	4	0.130	0.0	0.5
31	3.48	0.98	0	4	0.110	0.0	1.0
32	3.54	0.83	1	4	0.110	0.0	0.5
33	3.28	1.17	0	4	0.150	0.0	0.5
34	3.64	0.74	2	4	0.120	0.0	1.0
35	3.54	0.85	1	4	0.130	0.0	0.5
36	3.12	1.21	0	4	0.140	0.0	0.5
37	3.36	1.05	0	4	0.100	0.0	0.5
38	3.42	1.02	0	4	0.130	0.0	1.0
39	3.54	0.90	0	4	0.180	0.0	1.5
40	3.50	0.96	0	4	0.170	0.0	1.5
41	3.46	0.92	1	4	0.170	0.0	0.5
42	3.28	1.13	0	4	0.130	0.0	1.0
43	3.40	0.98	0	4	0.100	0.0	0.5
44	3.38	1.04	0	4	0.120	0.0	1.0
45	3.10	1.27	0	4	0.170	0.0	1.0
46	3.50	1.00	0	4	0.120	0.0	0.5
47	3.66	0.71	1	4	0.090	0.0	0.5
48	3.28	1.10	0	4	0.140	0.0	1.0
49	3.42	0.94	0	4	0.110	0.0	0.5
50	3.20	1.11	0	4	0.160	0.0	0.5
