generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.18	0	4	0.390	0.0	0.5
1	2.30	1.22	0	4	0.240	0.0	0.5
2	2.46	1.25	0	4	0.250	0.0	0.5
3	3.06	1.07	0	4	0.330	0.0	1.5
4	2.96	1.37	0	4	0.270	0.0	0.5
5	3.00	1.39	0	4	0.260	0.0	0.5
6	2.74	1.52	0	4	0.220	0.0	0.5
7	2.58	1.44	0	4	0.130	0.0	0.5
8	2.98	1.24	0	4	0.130	0.0	0.5
9	2.78	1.32	0	4	0.160	0.0	0.5
10	2.80	1.25	0	4	0.150	0.0	0.5
11	2.90	1.20	0	4	0.160	0.0	0.5
12	2.74	1.48	0	4	0.170	0.0	0.5
13	2.80	1.41	0	4	0.150	0.0	0.5
14	2.60	1.36	0	4	0.110	0.0	0.5
15	2.20	1.64	0	4	0.130	0.0	0.5
16	2.50	1.49	0	4	0.130	0.0	1.0
17	2.64	1.41	0	4	0.110	0.0	1.0
18	2.82	1.40	0	4	0.120	0.0	0.5
19	2.78	1.42	0	4	0.170	0.0	0.5
20	2.62	1.47	0	4	0.120	0.0	0.5
21	2.42	1.42	0	4	0.140	0.0	0.5
22	2.66	1.23	0	4	0.120	0.0	0.5
23	2.44	1.44	0	4	0.150	0.0	0.5
24	2.52	1.54	0	4	0.180	0.0	0.5
25	2.30	1.64	0	4	0.100	0.0	0.5
26	2.64	1.34	0	4	0.150	0.0	0.5
27	2.50	1.45	0	4	0.170	0.0	0.5
28	2.60	1.37	0	4	0.160	0.0	0.5
29	2.72	1.36	0	4	0.110	0.0	0.5
30	2.44	1.60	0	4	0.160	0.0	0.5
31	2.52	1.51	0	4	0.130	0.0	0.5
32	2.60	1.39	0	4	0.120	0.0	0.5
33	2.48	1.45	0	4	0.190	0.0	0.5
34	2.86	1.25	0	4	0.150	0.0	0.5
35	2.46	1.42	0	4	0.170	0.0	0.5
36	2.70	1.40	0	4	0.180	0.0	1.0
37	2.78	1.39	0	4	0.130	0.0	0.5
38	2.82	1.41	0	4	0.200	0.0	0.5
39	3.04	1.11	0	4	0.140	0.0	0.5
40	2.92	1.25	0	4	0.130	0.0	1.0
41	2.60	1.40	0	4	0.110	0.0	0.5
42	2.20	1.47	0	4	0.100	0.0	0.5
43	2.80	1.34	0	4	0.150	0.0	1.0
44	2.58	1.31	0	4	0.150	0.0	1.0
45	2.74	1.34	0	4	0.280	0.0	1.5
46	2.38	1.47	0	4	0.150	0.0	0.5
47	2.38	1.56	0	4	0.160	0.0	0.5
48	2.58	1.33	0	4	0.160	0.0	0.5
49	2.42	1.46	0	4	0.190	0.0	0.5
50	2.56	1.49	0	4	0.200	0.0	0.5
