generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.95	0	4	0.360	0.0	0.5
1	2.34	0.91	0	4	0.270	0.0	0.5
2	2.60	1.00	0	4	0.270	0.0	0.5
3	2.82	1.23	0	4	0.290	0.0	0.5
4	2.62	1.26	0	4	0.300	0.0	0.5
5	2.82	1.28	0	4	0.320	0.0	0.5
6	3.14	1.17	0	4	0.320	0.0	0.5
7	2.62	1.35	0	4	0.210	0.0	0.5
8	2.78	1.42	0	4	0.250	0.0	0.5
9	2.88	1.26	0	4	0.210	0.0	0.5
10	2.68	1.39	0	4	0.190	0.0	0.5
11	2.70	1.37	0	4	0.240	0.0	0.5
12	2.72	1.33	0	4	0.180	0.0	0.5
13	2.48	1.49	0	4	0.200	0.0	0.5
14	2.58	1.40	0	4	0.220	0.0	1.0
15	2.54	1.42	0	4	0.190	0.0	0.5
16	2.54	1.54	0	4	0.220	0.0	0.5
17	2.82	1.32	0	4	0.210	0.0	0.5
18	2.92	1.26	0	4	0.240	0.0	1.0
19	2.92	1.29	0	4	0.210	0.0	0.5
20	2.54	1.51	0	4	0.200	0.0	0.5
21	2.62	1.37	0	4	0.250	0.0	0.5
22	2.94	1.27	0	4	0.300	0.0	0.5
23	2.40	1.47	0	4	0.250	0.0	1.0
24	2.72	1.34	0	4	0.220	0.0	0.5
25	2.58	1.34	0	4	0.210	0.0	1.5
26	2.54	1.42	0	4	0.220	0.0	0.5
27	2.94	1.27	0	4	0.230	0.0	0.5
28	2.84	1.27	0	4	0.290	0.0	0.5
29	2.66	1.35	0	4	0.300	0.0	0.5
30	2.42	1.50	0	4	0.200	0.0	0.5
31	2.66	1.35	0	4	0.250	0.0	0.5
32	2.70	1.45	0	4	0.230	0.0	0.5
33	2.64	1.35	0	4	0.220	0.0	0.5
34	2.50	1.39	0	4	0.170	0.0	0.5
35	2.90	1.33	0	4	0.160	0.0	0.5
36	2.74	1.32	0	4	0.140	0.0	0.5
37	2.64	1.28	0	4	0.170	0.0	0.5
38	2.72	1.47	0	4	0.170	0.0	0.5
39	2.90	1.15	0	4	0.250	0.0	1.0
40	2.50	1.46	0	4	0.230	0.0	0.5
41	2.58	1.46	0	4	0.240	0.0	0.5
42	2.68	1.26	0	4	0.270	0.0	0.5
43	2.50	1.47	0	4	0.240	0.0	1.0
44	2.50	1.35	0	4	0.170	0.0	0.5
45	2.86	1.23	0	4	0.170	0.0	0.5
46	2.64	1.40	0	4	0.200	0.0	0.5
47	2.94	1.22	0	4	0.210	0.0	0.5
48	2.82	1.37	0	4	0.220	0.0	0.5
49	2.66	1.27	0	4	0.190	0.0	0.5
50	2.52	1.58	0	4	0.170	0.0	1.0
