generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.85	0	4	0.330	0.0	1.0
1	2.84	0.58	1	4	0.230	0.0	0.5
2	3.06	0.76	1	4	0.150	0.0	0.5
3	3.20	0.77	1	4	0.200	0.0	0.5
4	3.22	0.73	1	4	0.200	0.0	0.5
5	3.06	1.14	0	4	0.170	0.0	1.0
6	3.24	1.03	0	4	0.170	0.0	1.0
7	3.30	0.81	1	4	0.090	0.0	0.5
8	3.30	0.73	1	4	0.070	0.0	0.5
9	3.16	0.88	0	4	0.120	0.0	0.5
10	3.36	0.71	2	4	0.130	0.0	1.0
11	3.32	0.65	2	4	0.090	0.0	0.5
12	3.20	0.98	0	4	0.120	0.0	0.5
13	3.16	0.99	0	4	0.180	0.0	1.0
14	3.30	0.98	0	4	0.140	0.0	0.5
15	3.44	0.88	0	4	0.160	0.0	1.0
16	3.26	0.98	0	4	0.140	0.0	0.5
17	3.18	0.91	1	4	0.180	0.0	1.0
18	3.18	0.86	1	4	0.110	0.0	0.5
19	3.38	0.69	2	4	0.110	0.0	0.5
20	3.40	0.75	1	4	0.130	0.0	1.0
21	3.04	1.00	0	4	0.110	0.0	1.0
22	3.12	0.86	1	4	0.120	0.0	0.5
23	3.00	0.82	1	4	0.170	0.0	1.0
24	3.26	0.87	0	4	0.100	0.0	1.5
25	3.34	0.62	2	4	0.110	0.0	0.5
26	3.36	0.66	2	4	0.110	0.0	0.5
27	3.16	0.86	1	4	0.140	0.0	1.0
28	3.16	0.99	0	4	0.160	0.0	0.5
29	3.26	0.74	1	4	0.060	0.0	0.5
30	3.36	0.74	2	4	0.070	0.0	0.5
31	3.52	0.73	1	4	0.080	0.0	0.5
32	3.26	1.00	0	4	0.150	0.0	0.5
33	3.08	0.87	1	4	0.090	0.0	0.5
34	3.06	1.07	0	4	0.140	0.0	0.5
35	3.40	0.77	0	4	0.120	0.0	0.5
36	3.18	0.74	1	4	0.060	0.0	1.5
37	3.14	0.92	0	4	0.140	0.0	0.5
38	3.14	0.92	0	4	0.160	0.0	0.5
39	3.22	0.90	1	4	0.140	0.0	1.0
40	3.34	0.82	0	4	0.190	0.0	1.0
41	3.16	0.78	1	4	0.120	0.0	0.5
42	3.38	0.82	0	4	0.150	0.0	0.5
43	3.20	0.89	0	4	0.140	0.0	1.0
44	3.34	0.89	1	4	0.170	0.0	1.0
45	3.36	0.71	1	4	0.150	0.0	0.5
46	3.40	0.72	2	4	0.140	0.0	0.5
47	3.32	0.76	2	4	0.120	0.0	0.5
48	3.32	0.81	1	4	0.180	0.0	0.5
49	3.34	0.71	1	4	0.090	0.0	0.5
50	3.28	0.78	2	4	0.070	0.0	1.0
