generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	0.96	0	4	0.360	0.0	0.5
1	2.78	1.06	0	4	0.310	0.0	1.0
2	3.10	0.85	1	4	0.260	0.0	0.5
3	3.10	0.98	1	4	0.200	0.0	0.5
4	3.34	0.86	1	4	0.130	0.0	0.5
5	3.50	0.75	1	4	0.160	0.0	0.5
6	3.38	0.94	0	4	0.180	0.0	0.5
7	3.38	0.82	1	4	0.150	0.0	0.5
8	3.22	0.94	0	4	0.100	0.0	0.5
9	3.46	0.81	1	4	0.170	0.0	0.5
10	3.32	0.93	0	4	0.160	0.0	0.5
11	3.46	0.83	1	4	0.150	0.0	0.5
12	3.40	0.89	1	4	0.110	0.0	0.5
13	3.60	0.80	0	4	0.120	0.0	0.5
14	3.48	0.83	0	4	0.110	0.0	0.5
15	3.24	1.21	0	4	0.180	0.0	0.5
16	3.40	0.77	1	4	0.170	0.0	1.0
17	3.10	0.92	0	4	0.130	0.0	0.5
18	3.32	0.99	0	4	0.190	0.0	1.5
19	3.46	0.73	2	4	0.200	0.0	0.5
20	3.46	0.83	1	4	0.170	0.0	0.5
21	3.26	0.91	0	4	0.120	0.0	0.5
22	3.22	1.06	0	4	0.130	0.0	1.0
23	3.20	1.04	0	4	0.160	0.0	1.0
24	3.48	0.98	0	4	0.190	0.0	1.0
25	3.40	0.87	1	4	0.170	0.0	1.0
26	3.54	0.92	0	4	0.150	0.0	0.5
27	3.36	1.00	0	4	0.190	0.0	0.5
28	3.34	0.97	0	4	0.180	0.0	0.5
29	3.36	1.02	0	4	0.150	0.0	0.5
30	3.48	0.70	2	4	0.170	0.0	0.5
31	3.54	0.75	1	4	0.170	0.0	0.5
32	3.42	0.96	0	4	0.180	0.0	0.5
33	3.50	0.88	1	4	0.240	0.0	0.5
34	3.52	0.88	0	4	0.210	0.0	0.5
35	3.62	0.60	2	4	0.190	0.0	0.5
36	3.26	0.89	0	4	0.190	0.0	0.5
37	3.56	0.70	2	4	0.190	0.0	0.5
38	3.50	1.06	0	4	0.260	0.0	1.0
39	3.22	1.15	0	4	0.210	0.0	1.0
40	3.46	0.83	0	4	0.170	0.0	1.0
41	3.54	0.73	2	4	0.170	0.0	0.5
42	3.36	0.77	1	4	0.170	0.0	1.0
43	3.52	0.67	2	4	0.160	0.0	0.5
44	3.42	0.78	2	4	0.140	0.0	0.5
45	3.40	0.89	0	4	0.140	0.0	1.0
46	3.56	0.83	0	4	0.230	0.0	1.0
47	3.42	0.80	2	4	0.150	0.0	0.5
48	3.46	0.90	0	4	0.170	0.0	0.5
49	3.34	0.97	0	4	0.150	0.0	1.0
50	3.26	1.07	0	4	0.130	0.0	0.5
