generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	0.90	1	4	0.360	0.0	1.0
1	2.68	0.90	1	4	0.300	0.0	1.0
2	2.80	0.89	1	4	0.270	0.0	1.5
3	3.02	0.95	0	4	0.200	0.0	1.0
4	3.08	1.04	0	4	0.140	0.0	0.5
5	3.04	0.96	1	4	0.100	0.0	0.5
6	3.00	1.04	0	4	0.110	0.0	0.5
7	3.18	0.95	0	4	0.130	0.0	0.5
8	3.04	1.06	0	4	0.090	0.0	0.5
9	2.86	1.30	0	4	0.130	0.0	0.5
10	3.18	1.03	0	4	0.170	0.0	0.5
11	3.02	1.14	0	4	0.130	0.0	1.0
12	2.92	1.16	0	4	0.180	0.0	1.0
13	2.92	1.15	0	4	0.220	0.0	1.0
14	2.98	1.05	0	4	0.140	0.0	1.0
15	3.02	0.93	1	4	0.200	0.0	1.0
16	2.86	1.10	0	4	0.170	0.0	1.0
17	2.90	0.90	1	4	0.120	0.0	0.5
18	2.94	1.08	0	4	0.170	0.0	0.5
19	2.68	1.19	0	4	0.150	0.0	1.5
20	2.88	1.11	0	4	0.120	0.0	1.0
21	2.96	1.18	0	4	0.140	0.0	1.0
22	3.16	1.12	0	4	0.100	0.0	1.0
23	3.00	1.11	0	4	0.160	0.0	0.5
24	2.94	1.12	0	4	0.120	0.0	1.0
25	3.34	0.79	2	4	0.150	0.0	0.5
26	2.86	1.08	0	4	0.150	0.0	1.0
27	3.08	1.15	0	4	0.180	0.0	1.0
28	3.10	1.12	0	4	0.170	0.0	1.0
29	3.20	0.82	1	4	0.120	0.0	0.5
30	3.20	1.13	0	4	0.170	0.0	1.0
31	2.94	1.08	0	4	0.140	0.0	0.5
32	3.00	1.15	0	4	0.140	0.0	1.0
33	2.94	1.10	0	4	0.070	0.0	0.5
34	3.00	1.10	0	4	0.190	0.0	1.0
35	2.94	1.14	0	4	0.160	0.0	1.5
36	2.82	1.28	0	4	0.130	0.0	0.5
37	3.02	0.86	1	4	0.140	0.0	1.0
38	3.08	1.06	0	4	0.130	0.0	1.0
39	2.92	0.96	0	4	0.160	0.0	0.5
40	3.18	0.93	0	4	0.170	0.0	1.0
41	2.84	1.17	0	4	0.170	0.0	0.5
42	3.06	0.95	1	4	0.150	0.0	0.5
43	2.78	1.19	0	4	0.190	0.0	1.0
44	3.00	1.02	1	4	0.120	0.0	0.5
45	3.38	0.77	2	4	0.100	0.0	0.5
46	3.20	1.04	0	4	0.140	0.0	0.5
47	3.10	0.94	1	4	0.100	0.0	1.5
48	3.02	1.17	0	4	0.160	0.0	1.5
49	3.40	0.87	1	4	0.110	0.0	0.5
50	2.92	1.13	0	4	0.160	0.0	1.0
