generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.95	0	4	0.340	0.0	0.5
1	2.68	1.12	0	4	0.280	0.0	0.5
2	3.02	1.01	0	4	0.280	0.0	1.0
3	3.14	1.00	0	4	0.260	0.0	0.5
4	3.26	0.93	0	4	0.190	0.0	1.0
5	3.42	0.90	1	4	0.220	0.0	0.5
6	3.46	0.83	1	4	0.140	0.0	1.0
7	3.36	0.69	2	4	0.160	0.0	1.0
8	3.50	0.70	1	4	0.140	0.0	1.0
9	3.50	0.70	2	4	0.170	0.0	1.0
10	3.44	0.94	0	4	0.100	0.0	0.5
11	3.52	0.67	2	4	0.140	0.0	0.5
12	3.54	0.75	0	4	0.060	0.0	0.5
13	3.58	0.60	2	4	0.070	0.0	0.5
14	3.52	0.81	0	4	0.110	0.0	0.5
15	3.52	0.67	2	4	0.100	0.0	0.5
16	3.34	0.74	1	4	0.130	0.0	1.0
17	3.34	0.71	2	4	0.110	0.0	1.0
18	3.34	0.76	1	4	0.190	0.0	1.0
19	3.24	0.97	0	4	0.180	0.0	1.0
20	3.34	0.86	1	4	0.120	0.0	0.5
21	3.14	0.94	1	4	0.160	0.0	1.0
22	3.36	0.87	0	4	0.180	0.0	1.0
23	3.36	0.82	1	4	0.080	0.0	0.5
24	3.18	0.93	0	4	0.130	0.0	0.5
25	3.34	0.74	2	4	0.160	0.0	0.5
26	3.28	0.80	1	4	0.140	0.0	0.5
27	3.48	0.78	1	4	0.080	0.0	0.5
28	3.32	0.97	0	4	0.090	0.0	0.5
29	3.46	0.73	1	4	0.090	0.0	0.5
30	3.48	0.64	2	4	0.120	0.0	0.5
31	3.38	0.80	1	4	0.130	0.0	0.5
32	3.12	0.99	0	4	0.140	0.0	0.5
33	3.16	0.99	0	4	0.150	0.0	0.5
34	3.18	0.97	0	4	0.140	0.0	0.5
35	3.22	0.94	0	4	0.120	0.0	0.5
36	3.40	0.80	1	4	0.160	0.0	0.5
37	3.12	0.97	0	4	0.210	0.0	1.0
38	3.26	0.80	1	4	0.140	0.0	1.0
39	3.40	0.77	1	4	0.080	0.0	0.5
40	3.48	0.70	2	4	0.120	0.0	0.5
41	3.46	0.73	1	4	0.100	0.0	0.5
42	3.46	0.85	0	4	0.160	0.0	1.0
43	3.26	0.77	1	4	0.170	0.0	1.0
44	3.14	0.92	1	4	0.140	0.0	0.5
45	3.38	0.89	0	4	0.160	0.0	0.5
46	3.30	0.94	0	4	0.110	0.0	0.5
47	3.44	0.70	2	4	0.160	0.0	0.5
48	3.32	0.68	2	4	0.090	0.0	0.5
49	3.22	0.88	0	4	0.130	0.0	1.0
50	3.06	1.03	0	4	0.160	0.0	1.0
