generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.76	1.11	0	4	0.320	0.0	1.0
1	2.84	1.35	0	4	0.240	0.0	1.0
2	2.82	1.21	0	4	0.200	0.0	1.0
3	3.22	1.19	0	4	0.150	0.0	1.0
4	3.56	0.85	1	4	0.090	0.0	0.5
5	3.18	1.21	0	4	0.110	0.0	0.5
6	3.28	0.94	1	4	0.140	0.0	0.5
7	3.28	1.08	0	4	0.190	0.0	1.0
8	3.08	1.23	0	4	0.160	0.0	0.5
9	3.20	1.17	0	4	0.160	0.0	1.0
10	3.16	1.19	0	4	0.160	0.0	1.5
11	3.34	1.07	0	4	0.150	0.0	0.5
12	3.08	1.31	0	4	0.090	0.0	0.5
13	3.18	1.19	0	4	0.170	0.0	1.0
14	3.30	1.06	0	4	0.100	0.0	0.5
15	3.30	1.14	0	4	0.140	0.0	0.5
16	3.24	1.27	0	4	0.120	0.0	1.0
17	3.16	1.16	0	4	0.150	0.0	0.5
18	3.08	1.28	0	4	0.130	0.0	0.5
19	3.44	0.94	1	4	0.140	0.0	0.5
20	3.28	1.20	0	4	0.140	0.0	0.5
21	3.40	0.98	0	4	0.190	0.0	1.0
22	2.88	1.29	0	4	0.140	0.0	0.5
23	3.32	1.17	0	4	0.100	0.0	0.5
24	3.14	1.27	0	4	0.080	0.0	0.5
25	3.16	1.10	1	4	0.140	0.0	0.5
26	3.10	1.40	0	4	0.210	0.0	1.0
27	3.52	0.94	0	4	0.110	0.0	0.5
28	3.58	0.78	1	4	0.120	0.0	0.5
29	3.46	0.94	0	4	0.120	0.0	0.5
30	3.50	0.90	1	4	0.160	0.0	1.0
31	3.18	1.11	0	4	0.120	0.0	0.5
32	3.48	1.02	0	4	0.140	0.0	1.0
33	3.28	1.06	0	4	0.130	0.0	0.5
34	3.22	1.17	0	4	0.170	0.0	1.0
35	3.28	1.08	0	4	0.110	0.0	0.5
36	3.38	0.96	1	4	0.130	0.0	0.5
37	3.26	1.21	0	4	0.200	0.0	1.0
38	3.22	1.14	0	4	0.190	0.0	1.0
39	2.86	1.33	0	4	0.120	0.0	0.5
40	3.30	1.02	0	4	0.170	0.0	1.0
41	3.08	1.21	0	4	0.170	0.0	0.5
42	3.12	1.09	1	4	0.190	0.0	0.5
43	3.18	1.19	0	4	0.110	0.0	0.5
44	3.12	1.18	0	4	0.190	0.0	1.0
45	3.14	1.15	0	4	0.160	0.0	0.5
46	3.16	1.08	1	4	0.110	0.0	0.5
47	3.08	1.15	0	4	0.160	0.0	0.5
48	3.28	1.11	0	4	0.150	0.0	1.0
49	3.48	0.92	0	4	0.150	0.0	1.0
50	3.44	1.00	0	4	0.130	0.0	0.5
