generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.09	0	4	0.340	0.0	0.5
1	2.72	1.11	0	4	0.290	0.0	0.5
2	2.86	1.34	0	4	0.260	0.0	0.5
3	3.14	1.28	0	4	0.220	0.0	0.5
4	2.96	1.22	0	4	0.220	0.0	0.5
5	3.20	0.92	1	4	0.140	0.0	0.5
6	3.08	0.93	1	4	0.140	0.0	1.0
7	3.00	1.08	0	4	0.130	0.0	1.0
8	3.14	1.20	0	4	0.180	0.0	1.0
9	3.38	0.98	0	4	0.100	0.0	0.5
10	3.32	0.97	1	4	0.070	0.0	0.5
11	3.26	0.96	0	4	0.070	0.0	0.5
12	3.10	1.15	0	4	0.200	0.0	1.0
13	3.10	1.22	0	4	0.160	0.0	1.0
14	3.28	1.00	0	4	0.170	0.0	1.0
15	3.14	1.23	0	4	0.170	0.0	0.5
16	3.08	1.29	0	4	0.150	0.0	0.5
17	3.16	1.17	0	4	0.110	0.0	0.5
18	3.02	1.19	0	4	0.150	0.0	1.0
19	3.02	1.19	0	4	0.170	0.0	0.5
20	3.16	1.05	0	4	0.170	0.0	1.5
21	3.02	1.21	0	4	0.140	0.0	1.0
22	3.18	1.09	0	4	0.150	0.0	0.5
23	3.08	1.11	0	4	0.170	0.0	0.5
24	3.10	1.10	0	4	0.170	0.0	1.0
25	2.92	1.34	0	4	0.120	0.0	0.5
26	3.26	1.16	0	4	0.140	0.0	0.5
27	2.90	1.35	0	4	0.170	0.0	0.5
28	3.10	1.08	0	4	0.170	0.0	0.5
29	3.04	1.22	0	4	0.170	0.0	0.5
30	3.08	1.21	0	4	0.130	0.0	0.5
31	3.08	1.21	0	4	0.150	0.0	1.0
32	3.44	0.85	1	4	0.170	0.0	0.5
33	3.42	0.92	1	4	0.110	0.0	0.5
34	3.44	0.90	0	4	0.100	0.0	0.5
35	2.94	1.32	0	4	0.140	0.0	0.5
36	3.14	1.28	0	4	0.130	0.0	0.5
37	3.10	1.22	0	4	0.210	0.0	0.5
38	3.12	0.95	0	4	0.190	0.0	1.5
39	3.04	1.15	0	4	0.120	0.0	1.5
40	3.30	0.96	1	4	0.090	0.0	0.5
41	3.24	0.84	1	4	0.080	0.0	0.5
42	3.04	1.08	0	4	0.130	0.0	1.0
43	3.20	1.15	0	4	0.100	0.0	0.5
44	3.00	1.18	0	4	0.130	0.0	1.0
45	2.80	1.31	0	4	0.150	0.0	0.5
46	3.02	1.09	0	4	0.200	0.0	0.5
47	3.20	1.10	0	4	0.130	0.0	0.5
48	3.14	1.18	0	4	0.130	0.0	1.0
49	3.26	1.18	0	4	0.120	0.0	0.5
50	3.22	1.06	1	4	0.160	0.0	0.5
