generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.32	0	4	0.450	0.0	1.0
1	2.70	0.98	1	4	0.310	0.0	0.5
2	2.76	1.24	0	4	0.270	0.0	0.5
3	2.68	1.39	0	4	0.230	0.0	0.5
4	2.92	1.37	0	4	0.180	0.0	0.5
5	2.74	1.40	0	4	0.200	0.0	1.0
6	3.08	1.18	0	4	0.230	0.0	0.5
7	2.94	1.32	0	4	0.180	0.0	0.5
8	3.06	1.33	0	4	0.130	0.0	0.5
9	3.28	1.02	1	4	0.130	0.0	0.5
10	2.96	1.37	0	4	0.170	0.0	0.5
11	3.12	1.19	0	4	0.140	0.0	0.5
12	3.14	1.25	0	4	0.190	0.0	0.5
13	2.98	1.30	0	4	0.200	0.0	0.5
14	3.06	1.17	0	4	0.170	0.0	1.0
15	3.00	1.26	0	4	0.170	0.0	1.0
16	3.18	1.21	0	4	0.190	0.0	1.0
17	3.02	1.33	0	4	0.190	0.0	0.5
18	2.90	1.32	0	4	0.160	0.0	0.5
19	2.90	1.27	0	4	0.120	0.0	0.5
20	3.10	1.22	0	4	0.130	0.0	0.5
21	3.02	1.39	0	4	0.130	0.0	0.5
22	2.98	1.22	0	4	0.100	0.0	0.5
23	3.16	1.22	0	4	0.100	0.0	0.5
24	2.70	1.35	0	4	0.230	0.0	0.5
25	2.64	1.35	0	4	0.140	0.0	0.5
26	2.82	1.41	0	4	0.110	0.0	0.5
27	2.86	1.48	0	4	0.140	0.0	0.5
28	2.90	1.35	0	4	0.230	0.0	0.5
29	3.06	1.27	0	4	0.180	0.0	1.0
30	3.28	0.83	1	4	0.140	0.0	0.5
31	2.94	1.39	0	4	0.180	0.0	0.5
32	3.16	1.25	0	4	0.170	0.0	0.5
33	2.98	1.22	0	4	0.110	0.0	0.5
34	2.98	1.21	0	4	0.160	0.0	0.5
35	3.38	1.06	0	4	0.140	0.0	0.5
36	2.68	1.46	0	4	0.140	0.0	0.5
37	3.10	1.28	0	4	0.170	0.0	0.5
38	3.06	1.17	0	4	0.180	0.0	0.5
39	3.16	1.10	0	4	0.130	0.0	0.5
40	3.18	1.09	0	4	0.130	0.0	0.5
41	2.96	1.33	0	4	0.160	0.0	0.5
42	2.70	1.42	0	4	0.160	0.0	0.5
43	2.90	1.49	0	4	0.170	0.0	0.5
44	2.76	1.46	0	4	0.140	0.0	0.5
45	2.64	1.44	0	4	0.130	0.0	0.5
46	2.58	1.48	0	4	0.170	0.0	0.5
47	2.92	1.23	0	4	0.180	0.0	1.0
48	2.68	1.43	0	4	0.140	0.0	0.5
49	2.86	1.41	0	4	0.150	0.0	0.5
50	2.88	1.44	0	4	0.160	0.0	0.5
