generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.18	0	4	0.450	0.0	1.0
1	2.64	1.41	0	4	0.280	0.0	0.5
2	3.02	1.35	0	4	0.260	0.0	1.0
3	3.50	1.00	0	4	0.190	0.0	1.0
4	3.24	1.24	0	4	0.140	0.0	0.5
5	3.54	0.85	1	4	0.140	0.0	1.0
6	3.44	1.02	0	4	0.220	0.0	1.0
7	3.54	1.02	0	4	0.120	0.0	0.5
8	3.88	0.38	2	4	0.040	0.0	0.5
9	3.76	0.76	1	4	0.070	0.0	0.5
10	3.42	1.17	0	4	0.120	0.0	0.5
11	3.42	1.12	0	4	0.130	0.0	0.5
12	3.64	0.79	0	4	0.150	0.0	1.0
13	3.46	0.94	0	4	0.150	0.0	0.5
14	3.70	0.70	2	4	0.090	0.0	0.5
15	3.70	0.81	1	4	0.080	0.0	1.0
16	3.06	1.46	0	4	0.130	0.0	1.0
17	3.44	0.94	1	4	0.090	0.0	1.0
18	3.46	0.90	1	4	0.120	0.0	1.0
19	3.26	1.23	0	4	0.130	0.0	0.5
20	3.64	0.69	2	4	0.060	0.0	1.0
21	3.46	1.02	0	4	0.150	0.0	1.0
22	3.42	1.00	1	4	0.140	0.0	0.5
23	3.70	0.73	1	4	0.090	0.0	0.5
24	3.56	0.94	0	4	0.150	0.0	1.0
25	3.64	0.93	0	4	0.180	0.0	0.5
26	3.58	0.85	1	4	0.040	0.0	0.5
27	3.60	0.96	0	4	0.130	0.0	1.0
28	3.56	0.96	0	4	0.150	0.0	0.5
29	3.48	1.10	0	4	0.080	0.0	0.5
30	3.56	0.94	0	4	0.120	0.0	0.5
31	3.48	0.88	1	4	0.140	0.0	0.5
32	3.66	0.76	1	4	0.070	0.0	0.5
33	3.52	0.88	0	4	0.100	0.0	0.5
34	3.50	0.98	0	4	0.120	0.0	0.5
35	3.78	0.54	2	4	0.090	0.0	0.5
36	3.46	0.94	0	4	0.120	0.0	1.0
37	3.74	0.66	1	4	0.140	0.0	0.5
38	3.58	1.00	0	4	0.090	0.0	1.0
39	3.46	1.04	0	4	0.110	0.0	0.5
40	3.48	1.10	0	4	0.130	0.0	1.0
41	3.36	1.02	0	4	0.120	0.0	0.5
42	3.48	0.81	1	4	0.140	0.0	0.5
43	3.28	1.08	0	4	0.200	0.0	1.5
44	3.38	1.06	0	4	0.080	0.0	0.5
45	3.56	0.92	0	4	0.110	0.0	1.0
46	3.64	0.74	1	4	0.090	0.0	0.5
47	3.56	0.88	0	4	0.140	0.0	1.0
48	3.62	0.85	0	4	0.120	0.0	1.0
49	3.68	0.79	1	4	0.090	0.0	1.0
50	3.64	0.93	0	4	0.100	0.0	1.0
