generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.30	0	4	0.330	0.0	0.5
1	2.62	1.21	0	4	0.270	0.0	0.5
2	2.86	1.39	0	4	0.290	0.0	0.5
3	3.32	1.05	0	4	0.250	0.0	0.5
4	2.90	1.39	0	4	0.260	0.0	1.0
5	2.98	1.30	0	4	0.170	0.0	0.5
6	2.90	1.35	0	4	0.200	0.0	0.5
7	2.96	1.28	0	4	0.190	0.0	1.0
8	3.18	1.09	0	4	0.160	0.0	1.0
9	3.14	0.94	1	4	0.160	0.0	0.5
10	2.84	1.32	0	4	0.120	0.0	1.0
11	2.82	1.44	0	4	0.150	0.0	1.5
12	3.10	1.27	0	4	0.170	0.0	0.5
13	2.88	1.37	0	4	0.170	0.0	0.5
14	3.12	1.19	0	4	0.170	0.0	0.5
15	2.80	1.36	0	4	0.150	0.0	0.5
16	3.04	1.22	0	4	0.210	0.0	1.0
17	3.08	1.31	0	4	0.120	0.0	0.5
18	2.94	1.26	0	4	0.110	0.0	1.0
19	3.12	1.14	0	4	0.090	0.0	0.5
20	2.76	1.39	0	4	0.160	0.0	1.0
21	2.90	1.28	0	4	0.140	0.0	0.5
22	3.30	0.96	1	4	0.190	0.0	0.5
23	2.80	1.47	0	4	0.170	0.0	0.5
24	2.92	1.29	0	4	0.190	0.0	0.5
25	2.74	1.43	0	4	0.150	0.0	0.5
26	2.80	1.37	0	4	0.130	0.0	0.5
27	2.88	1.44	0	4	0.200	0.0	0.5
28	3.10	1.28	0	4	0.180	0.0	0.5
29	3.20	1.02	0	4	0.130	0.0	0.5
30	2.98	1.21	0	4	0.150	0.0	0.5
31	3.04	1.25	0	4	0.210	0.0	1.0
32	3.04	1.33	0	4	0.210	0.0	1.0
33	3.06	1.21	0	4	0.100	0.0	0.5
34	2.96	1.25	0	4	0.090	0.0	0.5
35	2.34	1.42	0	4	0.110	0.0	0.5
36	2.94	1.21	0	4	0.130	0.0	0.5
37	3.02	1.35	0	4	0.160	0.0	1.0
38	3.10	1.20	0	4	0.130	0.0	0.5
39	2.92	1.32	0	4	0.140	0.0	1.0
40	2.92	1.38	0	4	0.180	0.0	0.5
41	2.60	1.50	0	4	0.170	0.0	0.5
42	2.76	1.38	0	4	0.150	0.0	0.5
43	3.02	1.14	0	4	0.130	0.0	0.5
44	2.76	1.42	0	4	0.130	0.0	0.5
45	3.26	1.02	0	4	0.150	0.0	0.5
46	2.78	1.25	0	4	0.160	0.0	0.5
47	2.80	1.13	1	4	0.130	0.0	0.5
48	2.96	1.31	0	4	0.130	0.0	0.5
49	2.66	1.53	0	4	0.140	0.0	0.5
50	2.54	1.60	0	4	0.150	0.0	0.5
