generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.77	1	4	0.300	0.0	0.5
1	2.82	0.79	1	4	0.280	0.0	0.5
2	2.72	1.18	0	4	0.280	0.0	1.0
3	3.04	1.08	0	4	0.310	0.0	1.0
4	3.34	0.86	0	4	0.230	0.0	1.0
5	3.06	0.93	1	4	0.240	0.0	1.0
6	3.36	0.89	0	4	0.160	0.0	1.0
7	3.12	1.01	0	4	0.110	0.0	0.5
8	3.14	0.92	0	4	0.090	0.0	0.5
9	3.12	0.97	0	4	0.110	0.0	1.0
10	3.44	0.75	2	4	0.120	0.0	0.5
11	3.32	0.84	1	4	0.180	0.0	1.0
12	3.24	0.88	0	4	0.190	0.0	1.0
13	2.96	1.06	0	4	0.090	0.0	0.5
14	3.30	0.85	1	4	0.130	0.0	0.5
15	3.14	1.08	0	4	0.110	0.0	1.0
16	3.14	0.92	0	4	0.150	0.0	0.5
17	3.28	0.87	0	4	0.100	0.0	0.5
18	3.12	0.91	0	4	0.170	0.0	1.0
19	3.24	0.88	1	4	0.140	0.0	1.0
20	3.02	0.99	0	4	0.140	0.0	1.0
21	2.94	1.14	0	4	0.110	0.0	1.0
22	2.92	0.93	0	4	0.180	0.0	1.0
23	2.92	1.16	0	4	0.210	0.0	1.0
24	2.88	1.12	0	4	0.200	0.0	0.5
25	3.10	0.78	1	4	0.140	0.0	0.5
26	3.12	1.01	0	4	0.170	0.0	0.5
27	3.24	0.91	1	4	0.180	0.0	1.0
28	3.18	0.95	0	4	0.130	0.0	1.0
29	3.08	0.89	1	4	0.150	0.0	0.5
30	3.10	0.98	0	4	0.110	0.0	1.0
31	2.80	1.23	0	4	0.160	0.0	1.0
32	3.18	0.86	1	4	0.120	0.0	0.5
33	3.30	0.88	0	4	0.110	0.0	1.0
34	3.14	0.82	0	4	0.150	0.0	1.0
35	3.12	0.95	0	4	0.070	0.0	1.0
36	3.04	0.98	0	4	0.100	0.0	0.5
37	3.26	0.84	1	4	0.110	0.0	0.5
38	3.06	1.14	0	4	0.150	0.0	1.0
39	2.94	1.12	0	4	0.160	0.0	1.0
40	3.10	1.14	0	4	0.150	0.0	1.0
41	3.14	1.08	0	4	0.180	0.0	1.0
42	3.18	1.07	0	4	0.140	0.0	0.5
43	3.18	1.01	0	4	0.140	0.0	0.5
44	2.90	1.19	0	4	0.170	0.0	1.5
45	3.36	0.82	1	4	0.150	0.0	0.5
46	2.94	1.07	0	4	0.180	0.0	1.0
47	3.10	0.78	1	4	0.090	0.0	0.5
48	3.08	0.84	1	4	0.090	0.0	0.5
49	2.92	1.15	0	4	0.110	0.0	0.5
50	3.18	0.93	1	4	0.160	0.0	1.5
