generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.29	0	4	0.320	0.0	1.0
1	3.14	1.20	0	4	0.170	0.0	1.0
2	3.34	1.07	0	4	0.150	0.0	0.5
3	3.38	0.96	0	4	0.100	0.0	0.5
4	3.34	1.09	0	4	0.110	0.0	0.5
5	3.36	1.16	0	4	0.140	0.0	1.0
6	3.42	1.04	0	4	0.100	0.0	0.5
7	3.62	0.85	1	4	0.120	0.0	0.5
8	3.50	0.94	1	4	0.100	0.0	0.5
9	3.44	0.88	1	4	0.160	0.0	0.5
10	3.70	0.57	2	4	0.130	0.0	1.0
11	3.58	0.98	0	4	0.130	0.0	0.5
12	3.58	0.85	1	4	0.140	0.0	1.0
13	3.46	1.04	0	4	0.140	0.0	0.5
14	3.58	0.87	1	4	0.140	0.0	0.5
15	3.36	1.05	0	4	0.180	0.0	1.0
16	3.28	1.28	0	4	0.120	0.0	0.5
17	3.36	1.21	0	4	0.080	0.0	0.5
18	3.24	1.19	0	4	0.160	0.0	1.0
19	3.46	0.92	1	4	0.110	0.0	0.5
20	3.48	0.92	0	4	0.140	0.0	0.5
21	3.54	0.96	0	4	0.070	0.0	0.5
22	3.34	1.12	0	4	0.090	0.0	0.5
23	3.50	0.96	1	4	0.110	0.0	0.5
24	3.24	1.09	0	4	0.180	0.0	1.0
25	3.38	1.16	0	4	0.170	0.0	1.0
26	3.46	1.08	0	4	0.160	0.0	0.5
27	3.52	1.00	0	4	0.110	0.0	0.5
28	3.34	1.07	0	4	0.110	0.0	0.5
29	3.30	1.10	0	4	0.160	0.0	1.0
30	3.34	1.09	0	4	0.130	0.0	0.5
31	3.30	1.04	0	4	0.200	0.0	1.0
32	3.18	1.31	0	4	0.110	0.0	0.5
33	3.28	1.11	1	4	0.140	0.0	0.5
34	3.28	1.04	1	4	0.120	0.0	0.5
35	3.42	1.02	0	4	0.150	0.0	1.0
36	3.66	0.74	1	4	0.100	0.0	0.5
37	3.58	0.83	1	4	0.110	0.0	0.5
38	3.28	1.23	0	4	0.190	0.0	0.5
39	3.46	0.98	1	4	0.140	0.0	0.5
40	3.30	1.20	0	4	0.130	0.0	1.0
41	3.24	1.03	1	4	0.130	0.0	1.0
42	3.36	1.16	0	4	0.100	0.0	0.5
43	3.38	0.98	1	4	0.050	0.0	0.5
44	3.58	0.75	1	4	0.160	0.0	0.5
45	3.56	0.88	1	4	0.180	0.0	0.5
46	3.44	0.96	0	4	0.140	0.0	0.5
47	3.30	1.10	0	4	0.110	0.0	0.5
48	3.54	0.85	1	4	0.120	0.0	0.5
49	3.58	0.85	1	4	0.100	0.0	1.0
50	3.26	1.20	0	4	0.130	0.0	0.5
