generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	1.28	0	4	0.390	0.0	0.5
1	3.18	1.05	0	4	0.380	0.0	1.0
2	3.36	1.13	0	4	0.260	0.0	1.0
3	3.12	1.27	0	4	0.170	0.0	0.5
4	3.56	0.80	1	4	0.150	0.0	0.5
5	3.22	1.19	0	4	0.100	0.0	0.5
6	3.40	1.11	0	4	0.080	0.0	0.5
7	3.52	0.88	0	4	0.110	0.0	1.0
8	3.60	0.80	1	4	0.150	0.0	1.0
9	3.42	0.98	1	4	0.150	0.0	0.5
10	3.32	1.14	0	4	0.130	0.0	0.5
11	3.46	0.94	0	4	0.150	0.0	0.5
12	3.52	1.00	0	4	0.080	0.0	0.5
13	3.40	1.06	1	4	0.150	0.0	0.5
14	3.48	0.94	0	4	0.100	0.0	0.5
15	3.56	0.92	0	4	0.130	0.0	0.5
16	3.56	0.88	1	4	0.150	0.0	0.5
17	3.46	1.04	1	4	0.090	0.0	0.5
18	3.10	1.20	0	4	0.120	0.0	0.5
19	3.36	1.11	0	4	0.100	0.0	0.5
20	3.42	1.12	0	4	0.120	0.0	0.5
21	3.40	1.00	0	4	0.120	0.0	1.0
22	3.62	0.77	1	4	0.140	0.0	1.0
23	3.40	1.00	0	4	0.120	0.0	1.0
24	3.58	0.80	1	4	0.210	0.0	1.0
25	3.68	0.79	1	4	0.170	0.0	0.5
26	3.42	0.92	1	4	0.090	0.0	0.5
27	3.56	0.88	1	4	0.120	0.0	0.5
28	3.62	0.96	0	4	0.150	0.0	0.5
29	3.48	1.02	0	4	0.140	0.0	1.0
30	3.26	1.21	0	4	0.120	0.0	0.5
31	3.20	1.13	0	4	0.110	0.0	0.5
32	3.28	1.15	0	4	0.140	0.0	1.0
33	3.24	1.21	0	4	0.160	0.0	1.0
34	3.32	1.12	0	4	0.170	0.0	0.5
35	3.50	0.96	0	4	0.180	0.0	1.0
36	3.48	1.14	0	4	0.140	0.0	0.5
37	3.50	0.92	1	4	0.190	0.0	1.0
38	3.36	1.11	1	4	0.210	0.0	1.0
39	3.54	0.96	0	4	0.110	0.0	0.5
40	3.20	1.08	1	4	0.170	0.0	0.5
41	3.48	0.96	1	4	0.150	0.0	1.0
42	3.52	0.98	0	4	0.160	0.0	1.0
43	3.50	0.90	1	4	0.150	0.0	0.5
44	3.58	0.94	0	4	0.160	0.0	0.5
45	3.08	1.20	0	4	0.180	0.0	0.5
46	3.24	1.23	0	4	0.160	0.0	0.5
47	3.34	1.11	0	4	0.170	0.0	1.0
48	3.32	1.10	1	4	0.150	0.0	1.0
49	3.64	0.79	1	4	0.090	0.0	0.5
50	3.42	1.10	0	4	0.110	0.0	0.5
