generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.98	0	4	0.350	0.0	0.5
1	2.70	1.17	0	4	0.250	0.0	1.0
2	3.24	0.88	1	4	0.210	0.0	0.5
3	3.00	1.22	0	4	0.230	0.0	1.0
4	3.08	1.26	0	4	0.170	0.0	1.0
5	3.12	1.14	0	4	0.150	0.0	1.0
6	3.42	0.85	1	4	0.140	0.0	1.0
7	3.26	1.05	0	4	0.150	0.0	1.5
8	3.24	1.26	0	4	0.120	0.0	1.0
9	3.30	1.02	0	4	0.140	0.0	1.0
10	3.30	0.94	0	4	0.170	0.0	1.5
11	3.68	0.58	2	4	0.130	0.0	0.5
12	3.26	1.18	0	4	0.170	0.0	1.5
13	3.30	0.94	0	4	0.080	0.0	0.5
14	3.20	1.02	0	4	0.120	0.0	1.0
15	3.32	1.03	0	4	0.110	0.0	1.0
16	3.54	0.85	0	4	0.130	0.0	0.5
17	3.28	1.20	0	4	0.120	0.0	0.5
18	3.22	1.10	0	4	0.190	0.0	0.5
19	3.22	1.08	0	4	0.160	0.0	0.5
20	3.32	1.05	0	4	0.080	0.0	0.5
21	3.08	1.25	0	4	0.150	0.0	0.5
22	3.00	1.20	0	4	0.160	0.0	0.5
23	3.46	0.85	0	4	0.130	0.0	1.0
24	3.34	1.27	0	4	0.120	0.0	0.5
25	3.40	1.02	0	4	0.160	0.0	1.0
26	3.22	1.03	0	4	0.130	0.0	1.0
27	3.30	1.04	0	4	0.160	0.0	0.5
28	3.16	1.08	0	4	0.120	0.0	0.5
29	3.18	1.18	0	4	0.110	0.0	0.5
30	3.34	1.01	0	4	0.080	0.0	0.5
31	3.12	1.09	0	4	0.150	0.0	1.0
32	3.34	1.19	0	4	0.160	0.0	0.5
33	2.98	1.30	0	4	0.190	0.0	1.0
34	3.28	0.80	1	4	0.210	0.0	1.0
35	3.40	0.89	1	4	0.140	0.0	1.0
36	3.32	1.05	0	4	0.190	0.0	0.5
37	3.32	1.12	0	4	0.100	0.0	0.5
38	3.48	0.96	0	4	0.140	0.0	0.5
39	3.24	1.14	0	4	0.160	0.0	0.5
40	2.94	1.26	0	4	0.180	0.0	0.5
41	3.36	0.97	0	4	0.120	0.0	1.0
42	3.40	0.89	0	4	0.170	0.0	1.0
43	3.02	1.24	0	4	0.130	0.0	0.5
44	2.96	1.33	0	4	0.230	0.0	1.0
45	3.34	0.89	1	4	0.180	0.0	0.5
46	2.88	1.29	0	4	0.230	0.0	0.5
47	3.12	1.14	0	4	0.190	0.0	0.5
48	3.42	0.90	0	4	0.150	0.0	0.5
49	3.20	1.18	0	4	0.180	0.0	1.0
50	3.44	1.02	0	4	0.150	0.0	0.5
