generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.89	0	4	0.430	0.0	1.0
1	2.50	0.90	1	4	0.350	0.0	0.5
2	2.66	1.01	0	4	0.240	0.0	0.5
3	3.00	1.02	1	4	0.290	0.0	0.5
4	3.28	0.87	1	4	0.270	0.0	0.5
5	3.20	0.82	2	4	0.200	0.0	0.5
6	3.30	1.08	0	4	0.210	0.0	0.5
7	3.36	0.84	0	4	0.160	0.0	0.5
8	3.12	0.99	0	4	0.170	0.0	1.5
9	3.44	0.75	2	4	0.090	0.0	0.5
10	3.38	0.77	2	4	0.180	0.0	1.5
11	3.40	0.77	1	4	0.100	0.0	0.5
12	3.26	0.89	1	4	0.100	0.0	1.0
13	3.22	1.01	0	4	0.110	0.0	0.5
14	3.28	0.83	1	4	0.170	0.0	0.5
15	3.00	1.04	0	4	0.140	0.0	0.5
16	3.12	1.01	0	4	0.170	0.0	0.5
17	3.06	1.07	0	4	0.140	0.0	0.5
18	3.08	1.06	0	4	0.160	0.0	0.5
19	3.44	0.67	2	4	0.090	0.0	1.0
20	3.18	1.01	0	4	0.120	0.0	0.5
21	3.30	0.75	2	4	0.140	0.0	1.0
22	3.24	0.71	2	4	0.120	0.0	0.5
23	3.10	0.96	0	4	0.190	0.0	0.5
24	3.20	0.82	1	4	0.100	0.0	0.5
25	3.28	0.80	1	4	0.110	0.0	0.5
26	3.20	0.85	1	4	0.140	0.0	0.5
27	3.30	0.75	1	4	0.080	0.0	0.5
28	3.36	0.87	1	4	0.100	0.0	0.5
29	3.28	0.87	0	4	0.130	0.0	0.5
30	3.18	0.97	0	4	0.130	0.0	1.0
31	3.32	0.79	2	4	0.080	0.0	0.5
32	3.38	0.87	0	4	0.130	0.0	1.0
33	3.18	0.84	1	4	0.130	0.0	1.0
34	3.28	0.87	0	4	0.140	0.0	1.0
35	3.38	0.60	2	4	0.090	0.0	1.0
36	3.20	0.80	2	4	0.100	0.0	0.5
37	3.02	0.91	1	4	0.140	0.0	0.5
38	3.24	0.86	1	4	0.100	0.0	0.5
39	3.48	0.67	2	4	0.120	0.0	0.5
40	3.24	0.86	1	4	0.140	0.0	0.5
41	3.16	0.95	0	4	0.180	0.0	1.0
42	3.22	0.83	2	4	0.150	0.0	1.0
43	3.38	0.75	2	4	0.060	0.0	0.5
44	3.06	1.16	0	4	0.130	0.0	1.0
45	3.04	0.87	2	4	0.130	0.0	1.0
46	3.36	0.79	1	4	0.150	0.0	1.5
47	3.52	0.73	1	4	0.120	0.0	0.5
48	3.44	0.67	2	4	0.110	0.0	1.0
49	3.22	0.81	1	4	0.120	0.0	1.0
50	3.02	0.76	2	4	0.120	0.0	1.5
