generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.39	0	4	0.340	0.0	1.0
1	3.04	1.23	0	4	0.250	0.0	0.5
2	3.08	1.28	0	4	0.250	0.0	1.0
3	3.32	1.05	0	4	0.150	0.0	0.5
4	3.46	1.06	0	4	0.190	0.0	0.5
5	3.56	0.92	0	4	0.160	0.0	1.5
6	3.76	0.59	2	4	0.120	0.0	0.5
7	3.16	1.16	0	4	0.110	0.0	0.5
8	3.48	0.85	1	4	0.150	0.0	0.5
9	3.62	0.77	1	4	0.130	0.0	1.0
10	3.40	1.08	0	4	0.150	0.0	0.5
11	3.66	0.76	1	4	0.140	0.0	1.0
12	3.28	1.11	1	4	0.140	0.0	0.5
13	3.36	1.02	0	4	0.160	0.0	1.0
14	3.40	1.02	0	4	0.140	0.0	0.5
15	3.18	1.09	0	4	0.150	0.0	0.5
16	3.56	0.90	0	4	0.120	0.0	0.5
17	3.74	0.66	1	4	0.070	0.0	0.5
18	3.56	0.85	0	4	0.110	0.0	0.5
19	3.52	0.83	1	4	0.100	0.0	0.5
20	3.42	1.08	0	4	0.130	0.0	0.5
21	3.48	1.00	0	4	0.170	0.0	1.0
22	3.22	1.17	0	4	0.150	0.0	0.5
23	3.58	0.94	0	4	0.110	0.0	0.5
24	3.34	1.09	1	4	0.140	0.0	1.0
25	3.32	1.12	0	4	0.130	0.0	1.0
26	3.44	1.00	1	4	0.150	0.0	0.5
27	3.52	0.85	1	4	0.140	0.0	0.5
28	3.38	1.00	1	4	0.140	0.0	0.5
29	3.44	1.08	0	4	0.140	0.0	0.5
30	3.48	1.04	0	4	0.060	0.0	0.5
31	3.38	0.96	0	4	0.110	0.0	0.5
32	3.44	1.00	0	4	0.140	0.0	0.5
33	3.54	0.85	1	4	0.120	0.0	0.5
34	3.64	0.77	1	4	0.120	0.0	1.0
35	3.34	1.16	0	4	0.160	0.0	1.0
36	3.36	1.09	0	4	0.150	0.0	1.0
37	3.32	1.12	0	4	0.140	0.0	0.5
38	3.44	0.85	1	4	0.120	0.0	0.5
39	3.34	1.05	0	4	0.140	0.0	0.5
40	3.40	1.18	0	4	0.140	0.0	1.0
41	3.44	1.12	0	4	0.110	0.0	0.5
42	3.46	1.04	0	4	0.130	0.0	0.5
43	3.42	1.06	0	4	0.140	0.0	0.5
44	3.26	1.23	0	4	0.160	0.0	1.0
45	3.56	0.88	1	4	0.150	0.0	1.0
46	3.52	0.94	0	4	0.120	0.0	0.5
47	3.32	1.05	1	4	0.140	0.0	0.5
48	3.34	1.03	1	4	0.190	0.0	1.0
49	3.34	1.05	1	4	0.140	0.0	0.5
50	3.64	0.91	0	4	0.140	0.0	0.5
