generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	1.28	0	4	0.380	0.0	1.0
1	2.46	1.15	0	4	0.290	0.0	1.0
2	2.84	1.14	0	4	0.290	0.0	1.0
3	3.04	1.20	0	4	0.250	0.0	1.0
4	2.62	1.44	0	4	0.140	0.0	0.5
5	3.14	1.04	0	4	0.150	0.0	1.0
6	2.82	1.35	0	4	0.100	0.0	0.5
7	2.88	1.34	0	4	0.120	0.0	1.0
8	2.66	1.54	0	4	0.090	0.0	0.5
9	2.66	1.52	0	4	0.120	0.0	0.5
10	2.76	1.39	0	4	0.180	0.0	1.0
11	2.60	1.46	0	4	0.100	0.0	1.0
12	2.78	1.33	0	4	0.150	0.0	1.0
13	2.54	1.56	0	4	0.140	0.0	1.0
14	2.86	1.51	0	4	0.130	0.0	0.5
15	2.86	1.40	0	4	0.200	0.0	1.0
16	2.72	1.41	0	4	0.210	0.0	1.5
17	2.88	1.45	0	4	0.130	0.0	0.5
18	2.92	1.34	0	4	0.100	0.0	1.0
19	2.66	1.37	0	4	0.140	0.0	1.0
20	3.16	1.32	0	4	0.130	0.0	1.0
21	2.90	1.37	0	4	0.130	0.0	0.5
22	2.88	1.34	0	4	0.130	0.0	0.5
23	2.80	1.44	0	4	0.140	0.0	1.0
24	2.68	1.53	0	4	0.200	0.0	1.0
25	3.02	1.26	0	4	0.170	0.0	1.0
26	2.94	1.33	0	4	0.180	0.0	1.0
27	2.62	1.48	0	4	0.140	0.0	1.0
28	2.66	1.44	0	4	0.080	0.0	0.5
29	3.06	1.29	0	4	0.100	0.0	0.5
30	2.92	1.45	0	4	0.120	0.0	1.5
31	2.78	1.20	0	4	0.160	0.0	1.0
32	2.72	1.43	0	4	0.130	0.0	0.5
33	2.82	1.37	0	4	0.140	0.0	0.5
34	2.90	1.32	0	4	0.080	0.0	0.5
35	2.68	1.45	0	4	0.110	0.0	0.5
36	2.92	1.32	0	4	0.160	0.0	1.0
37	2.82	1.42	0	4	0.160	0.0	1.0
38	2.76	1.35	0	4	0.120	0.0	0.5
39	2.62	1.37	0	4	0.160	0.0	0.5
40	3.00	1.20	0	4	0.110	0.0	0.5
41	3.04	1.28	0	4	0.110	0.0	0.5
42	2.60	1.54	0	4	0.090	0.0	0.5
43	3.06	1.05	0	4	0.110	0.0	1.0
44	2.86	1.34	0	4	0.210	0.0	1.0
45	2.96	1.26	0	4	0.160	0.0	1.0
46	2.76	1.39	0	4	0.140	0.0	1.0
47	2.68	1.46	0	4	0.130	0.0	0.5
48	2.80	1.41	0	4	0.140	0.0	1.0
49	2.84	1.43	0	4	0.100	0.0	0.5
50	2.86	1.39	0	4	0.120	0.0	0.5
