generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.36	0	4	0.310	0.0	0.5
1	2.46	1.27	0	4	0.280	0.0	0.5
2	2.80	1.43	0	4	0.350	0.0	1.0
3	2.76	1.49	0	4	0.310	0.0	0.5
4	2.84	1.45	0	4	0.310	0.0	0.5
5	2.70	1.47	0	4	0.260	0.0	0.5
6	2.22	1.62	0	4	0.170	0.0	0.5
7	2.14	1.51	0	4	0.210	0.0	0.5
8	2.24	1.56	0	4	0.180	0.0	0.5
9	2.50	1.45	0	4	0.170	0.0	0.5
10	2.52	1.54	0	4	0.160	0.0	0.5
11	2.16	1.69	0	4	0.120	0.0	0.5
12	2.44	1.53	0	4	0.130	0.0	1.0
13	2.38	1.62	0	4	0.150	0.0	0.5
14	2.62	1.48	0	4	0.180	0.0	1.0
15	2.44	1.51	0	4	0.170	0.0	0.5
16	2.42	1.48	0	4	0.160	0.0	0.5
17	2.78	1.50	0	4	0.190	0.0	0.5
18	2.62	1.52	0	4	0.200	0.0	1.0
19	2.24	1.61	0	4	0.230	0.0	0.5
20	2.72	1.51	0	4	0.200	0.0	0.5
21	2.52	1.60	0	4	0.210	0.0	0.5
22	2.66	1.61	0	4	0.230	0.0	0.5
23	2.76	1.38	0	4	0.220	0.0	0.5
24	2.58	1.61	0	4	0.160	0.0	0.5
25	2.34	1.63	0	4	0.200	0.0	0.5
26	2.70	1.51	0	4	0.180	0.0	0.5
27	2.48	1.57	0	4	0.220	0.0	0.5
28	2.56	1.50	0	4	0.170	0.0	0.5
29	2.42	1.54	0	4	0.210	0.0	1.0
30	2.46	1.51	0	4	0.200	0.0	0.5
31	2.36	1.60	0	4	0.180	0.0	0.5
32	2.32	1.62	0	4	0.170	0.0	0.5
33	2.44	1.55	0	4	0.100	0.0	0.5
34	1.94	1.63	0	4	0.240	0.0	1.5
35	2.50	1.54	0	4	0.180	0.0	0.5
36	2.62	1.56	0	4	0.200	0.0	1.0
37	2.38	1.67	0	4	0.210	0.0	0.5
38	2.44	1.56	0	4	0.200	0.0	0.5
39	2.32	1.45	0	4	0.140	0.0	0.5
40	2.58	1.50	0	4	0.220	0.0	1.0
41	2.68	1.53	0	4	0.220	0.0	0.5
42	2.76	1.53	0	4	0.220	0.0	0.5
43	2.62	1.41	0	4	0.200	0.0	0.5
44	2.52	1.62	0	4	0.180	0.0	0.5
45	2.42	1.54	0	4	0.210	0.0	0.5
46	2.40	1.50	0	4	0.180	0.0	0.5
47	2.26	1.60	0	4	0.200	0.0	0.5
48	2.20	1.65	0	4	0.100	0.0	0.5
49	2.64	1.45	0	4	0.150	0.0	0.5
50	2.46	1.53	0	4	0.150	0.0	0.5
