generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.79	0	4	0.360	0.0	0.5
1	2.02	0.68	1	4	0.220	0.0	0.5
2	2.32	0.84	1	4	0.240	0.0	0.5
3	2.64	0.95	0	4	0.300	0.0	0.5
4	2.64	1.23	0	4	0.340	0.0	0.5
5	2.48	1.42	0	4	0.350	0.0	0.5
6	2.66	1.37	0	4	0.320	0.0	0.5
7	2.48	1.40	0	4	0.280	0.0	0.5
8	2.28	1.46	0	4	0.270	0.0	0.5
9	2.52	1.32	0	4	0.260	0.0	0.5
10	2.78	1.27	0	4	0.280	0.0	0.5
11	2.62	1.28	0	4	0.230	0.0	0.5
12	2.58	1.33	0	4	0.290	0.0	0.5
13	2.46	1.33	0	4	0.270	0.0	0.5
14	2.64	1.23	0	4	0.210	0.0	0.5
15	2.60	1.25	0	4	0.180	0.0	0.5
16	2.84	1.27	0	4	0.200	0.0	0.5
17	2.86	1.13	0	4	0.190	0.0	0.5
18	2.62	1.25	0	4	0.190	0.0	0.5
19	2.42	1.34	0	4	0.200	0.0	0.5
20	2.94	1.22	0	4	0.240	0.0	0.5
21	2.72	1.28	0	4	0.270	0.0	0.5
22	2.52	1.30	0	4	0.240	0.0	0.5
23	2.54	1.33	0	4	0.310	0.0	0.5
24	2.38	1.28	0	4	0.300	0.0	0.5
25	2.82	1.21	1	4	0.230	0.0	0.5
26	2.58	1.30	0	4	0.240	0.0	1.0
27	2.44	1.28	0	4	0.280	0.0	0.5
28	2.50	1.30	0	4	0.230	0.0	0.5
29	2.72	1.18	0	4	0.230	0.0	0.5
30	2.42	1.33	0	4	0.290	0.0	0.5
31	2.54	1.28	0	4	0.230	0.0	0.5
32	2.72	1.22	0	4	0.290	0.0	1.5
33	2.64	1.37	0	4	0.310	0.0	1.5
34	2.56	1.33	0	4	0.230	0.0	0.5
35	2.38	1.45	0	4	0.240	0.0	0.5
36	2.54	1.19	0	4	0.210	0.0	0.5
37	2.48	1.22	0	4	0.180	0.0	0.5
38	2.68	1.24	0	4	0.200	0.0	0.5
39	2.64	1.29	0	4	0.260	0.0	0.5
40	2.32	1.35	0	4	0.270	0.0	0.5
41	2.38	1.23	0	4	0.260	0.0	0.5
42	2.50	1.22	0	4	0.190	0.0	0.5
43	2.26	1.28	0	4	0.210	0.0	0.5
44	2.82	1.09	0	4	0.210	0.0	0.5
45	2.66	1.34	0	4	0.290	0.0	0.5
46	2.40	1.31	0	4	0.220	0.0	0.5
47	2.44	1.24	0	4	0.240	0.0	0.5
48	2.78	1.19	0	4	0.250	0.0	0.5
49	2.68	1.17	0	4	0.230	0.0	0.5
50	2.56	1.30	0	4	0.170	0.0	0.5
