generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.24	0	4	0.330	0.0	1.0
1	2.82	1.21	0	4	0.340	0.0	1.0
2	3.26	1.15	0	4	0.250	0.0	1.0
3	3.02	1.09	1	4	0.230	0.0	0.5
4	3.02	1.38	0	4	0.160	0.0	0.5
5	3.16	1.33	0	4	0.180	0.0	0.5
6	3.08	1.31	0	4	0.160	0.0	0.5
7	3.40	1.13	0	4	0.120	0.0	0.5
8	3.32	1.10	0	4	0.180	0.0	1.0
9	3.24	1.14	0	4	0.200	0.0	1.5
10	3.28	1.20	0	4	0.110	0.0	0.5
11	3.22	1.17	1	4	0.160	0.0	0.5
12	3.50	0.96	1	4	0.160	0.0	1.0
13	3.52	1.04	0	4	0.130	0.0	1.0
14	3.62	0.77	1	4	0.180	0.0	1.5
15	3.48	1.00	0	4	0.120	0.0	1.0
16	3.56	1.02	0	4	0.060	0.0	0.5
17	3.02	1.32	0	4	0.180	0.0	0.5
18	3.22	1.19	0	4	0.110	0.0	0.5
19	3.34	1.24	0	4	0.140	0.0	1.0
20	3.50	0.98	0	4	0.120	0.0	0.5
21	3.36	1.00	0	4	0.110	0.0	0.5
22	3.22	1.24	0	4	0.130	0.0	0.5
23	3.26	1.16	0	4	0.110	0.0	0.5
24	3.52	1.04	0	4	0.140	0.0	0.5
25	3.46	0.96	0	4	0.150	0.0	0.5
26	3.40	1.02	1	4	0.140	0.0	0.5
27	3.38	1.06	1	4	0.190	0.0	1.0
28	3.38	1.06	0	4	0.150	0.0	1.0
29	3.22	1.27	0	4	0.140	0.0	1.0
30	3.38	1.09	0	4	0.130	0.0	0.5
31	3.40	1.00	0	4	0.090	0.0	0.5
32	3.38	1.02	1	4	0.120	0.0	0.5
33	3.56	0.94	1	4	0.130	0.0	0.5
34	3.52	1.04	0	4	0.100	0.0	0.5
35	3.62	0.87	1	4	0.050	0.0	0.5
36	3.50	0.85	1	4	0.110	0.0	0.5
37	3.54	0.92	1	4	0.110	0.0	0.5
38	3.44	1.12	0	4	0.160	0.0	0.5
39	3.42	1.00	0	4	0.120	0.0	0.5
40	3.20	1.18	0	4	0.120	0.0	0.5
41	3.48	1.10	0	4	0.130	0.0	0.5
42	3.38	1.15	0	4	0.110	0.0	0.5
43	3.40	1.02	0	4	0.120	0.0	1.0
44	3.34	1.12	0	4	0.140	0.0	0.5
45	3.48	1.00	0	4	0.090	0.0	0.5
46	3.38	1.15	0	4	0.160	0.0	0.5
47	3.28	1.13	0	4	0.160	0.0	0.5
48	3.28	1.22	0	4	0.140	0.0	0.5
49	3.30	1.19	0	4	0.060	0.0	0.5
50	3.50	1.02	0	4	0.140	0.0	0.5
