generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.90	1	4	0.360	0.0	0.5
1	2.68	0.95	1	4	0.260	0.0	1.0
2	2.96	1.04	0	4	0.250	0.0	1.0
3	3.42	0.75	1	4	0.210	0.0	1.0
4	3.32	0.84	1	4	0.140	0.0	0.5
5	3.56	0.61	2	4	0.120	0.0	0.5
6	3.48	0.61	2	4	0.180	0.0	0.5
7	3.30	0.94	0	4	0.180	0.0	1.0
8	3.36	0.77	1	4	0.110	0.0	0.5
9	3.34	0.82	1	4	0.160	0.0	1.0
10	3.28	0.85	1	4	0.160	0.0	1.0
11	3.34	0.86	1	4	0.170	0.0	1.0
12	3.34	0.71	2	4	0.130	0.0	1.0
13	3.44	0.67	1	4	0.120	0.0	0.5
14	3.44	0.67	2	4	0.140	0.0	0.5
15	3.44	0.75	1	4	0.100	0.0	0.5
16	3.56	0.73	1	4	0.070	0.0	0.5
17	3.40	0.87	0	4	0.170	0.0	0.5
18	3.26	0.84	1	4	0.160	0.0	0.5
19	2.96	1.09	0	4	0.100	0.0	0.5
20	3.16	0.88	1	4	0.110	0.0	1.0
21	3.26	0.89	0	4	0.110	0.0	0.5
22	3.46	0.67	2	4	0.160	0.0	0.5
23	3.50	0.64	2	4	0.100	0.0	0.5
24	3.28	0.90	0	4	0.110	0.0	0.5
25	3.30	0.81	1	4	0.140	0.0	0.5
26	3.30	0.81	1	4	0.140	0.0	0.5
27	3.30	0.81	1	4	0.100	0.0	0.5
28	3.32	0.97	1	4	0.140	0.0	1.0
29	3.26	0.84	1	4	0.090	0.0	0.5
30	3.36	0.79	0	4	0.130	0.0	0.5
31	3.48	0.61	2	4	0.090	0.0	0.5
32	3.34	0.84	0	4	0.110	0.0	0.5
33	3.30	0.83	1	4	0.150	0.0	1.0
34	3.14	0.87	1	4	0.120	0.0	1.0
35	3.42	0.72	2	4	0.090	0.0	0.5
36	3.36	0.97	0	4	0.100	0.0	1.0
37	3.32	0.76	1	4	0.150	0.0	0.5
38	3.26	0.82	0	4	0.180	0.0	1.0
39	3.34	0.93	0	4	0.150	0.0	1.0
40	3.60	0.63	2	4	0.140	0.0	1.0
41	3.34	0.84	1	4	0.150	0.0	0.5
42	3.44	0.73	1	4	0.140	0.0	0.5
43	3.16	1.05	0	4	0.190	0.0	0.5
44	3.26	0.93	0	4	0.130	0.0	0.5
45	3.22	0.92	1	4	0.170	0.0	0.5
46	3.40	0.66	1	4	0.120	0.0	0.5
47	3.52	0.70	1	4	0.090	0.0	0.5
48	3.28	0.90	1	4	0.140	0.0	0.5
49	3.44	0.75	1	4	0.130	0.0	0.5
50	3.46	0.61	2	4	0.150	0.0	0.5
