generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	0.71	0	4	0.300	0.0	0.5
1	2.46	0.88	0	4	0.290	0.0	0.5
2	2.68	0.79	1	4	0.180	0.0	0.5
3	2.82	0.86	1	4	0.230	0.0	0.5
4	3.00	1.13	0	4	0.310	0.0	0.5
5	3.32	0.86	1	4	0.270	0.0	1.0
6	3.44	0.75	2	4	0.180	0.0	0.5
7	3.30	0.88	1	4	0.200	0.0	0.5
8	3.22	1.03	0	4	0.200	0.0	1.0
9	3.26	1.07	0	4	0.110	0.0	0.5
10	3.20	0.94	1	4	0.170	0.0	0.5
11	3.22	1.03	0	4	0.140	0.0	0.5
12	3.28	0.90	1	4	0.110	0.0	0.5
13	3.20	0.96	0	4	0.170	0.0	1.0
14	3.28	0.94	0	4	0.180	0.0	1.0
15	3.18	0.93	0	4	0.130	0.0	0.5
16	3.24	0.97	0	4	0.120	0.0	0.5
17	3.38	0.82	1	4	0.080	0.0	0.5
18	3.06	1.16	0	4	0.150	0.0	0.5
19	3.24	0.93	0	4	0.130	0.0	0.5
20	3.28	0.94	0	4	0.090	0.0	0.5
21	3.30	0.98	0	4	0.110	0.0	0.5
22	3.36	0.79	2	4	0.130	0.0	1.0
23	3.46	0.75	1	4	0.110	0.0	1.0
24	3.26	0.82	2	4	0.120	0.0	0.5
25	3.24	0.99	0	4	0.150	0.0	0.5
26	3.30	0.90	1	4	0.130	0.0	0.5
27	3.10	0.90	1	4	0.140	0.0	1.0
28	3.12	0.93	1	4	0.150	0.0	0.5
29	3.26	0.96	0	4	0.180	0.0	1.0
30	3.34	0.76	2	4	0.140	0.0	1.0
31	3.52	0.75	1	4	0.110	0.0	0.5
32	3.38	0.94	0	4	0.130	0.0	0.5
33	3.36	0.79	2	4	0.110	0.0	0.5
34	3.24	0.88	2	4	0.180	0.0	0.5
35	3.14	0.94	1	4	0.100	0.0	1.0
36	3.24	0.81	2	4	0.190	0.0	0.5
37	3.16	0.99	1	4	0.110	0.0	0.5
38	3.48	0.85	0	4	0.180	0.0	0.5
39	3.34	0.79	2	4	0.200	0.0	1.0
40	3.22	0.86	1	4	0.160	0.0	0.5
41	3.42	0.80	2	4	0.140	0.0	0.5
42	3.56	0.73	2	4	0.160	0.0	1.0
43	3.22	0.92	1	4	0.130	0.0	1.0
44	3.16	0.92	1	4	0.120	0.0	0.5
45	3.06	1.10	0	4	0.170	0.0	0.5
46	3.46	0.78	1	4	0.180	0.0	1.0
47	3.12	0.93	1	4	0.130	0.0	0.5
48	3.42	0.75	2	4	0.120	0.0	0.5
49	3.28	0.90	0	4	0.110	0.0	0.5
50	3.16	1.05	0	4	0.160	0.0	1.0
