generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.54	0.78	1	4	0.400	0.0	0.5
1	2.72	0.83	1	4	0.260	0.0	0.5
2	3.26	0.74	2	4	0.290	0.0	0.5
3	3.30	0.98	0	4	0.310	0.0	0.5
4	3.34	0.95	1	4	0.310	0.0	1.0
5	3.32	0.88	1	4	0.220	0.0	1.5
6	3.12	1.21	0	4	0.200	0.0	0.5
7	2.90	1.30	0	4	0.150	0.0	1.0
8	3.38	1.07	0	4	0.100	0.0	0.5
9	3.60	0.75	0	4	0.170	0.0	0.5
10	3.30	0.98	0	4	0.140	0.0	0.5
11	3.56	0.73	1	4	0.170	0.0	0.5
12	3.58	0.72	0	4	0.130	0.0	0.5
13	3.48	0.85	0	4	0.110	0.0	0.5
14	3.50	0.83	1	4	0.120	0.0	0.5
15	3.12	1.09	0	4	0.210	0.0	0.5
16	3.34	0.99	0	4	0.120	0.0	1.0
17	3.12	1.07	1	4	0.090	0.0	0.5
18	3.26	0.93	0	4	0.150	0.0	0.5
19	3.22	1.10	0	4	0.130	0.0	0.5
20	3.10	1.10	0	4	0.120	0.0	0.5
21	3.08	1.11	0	4	0.200	0.0	0.5
22	3.08	0.93	1	4	0.170	0.0	0.5
23	3.24	0.81	1	4	0.180	0.0	1.0
24	3.12	1.21	0	4	0.130	0.0	1.0
25	3.34	0.93	1	4	0.090	0.0	0.5
26	3.48	0.70	1	4	0.140	0.0	0.5
27	3.30	0.98	0	4	0.170	0.0	0.5
28	3.38	0.96	0	4	0.180	0.0	0.5
29	3.18	0.99	0	4	0.180	0.0	1.0
30	3.04	1.11	0	4	0.150	0.0	0.5
31	3.28	0.92	1	4	0.110	0.0	0.5
32	3.36	0.91	0	4	0.110	0.0	0.5
33	3.30	1.00	0	4	0.150	0.0	0.5
34	3.20	1.08	0	4	0.090	0.0	0.5
35	3.32	0.88	1	4	0.110	0.0	1.0
36	3.18	1.01	0	4	0.120	0.0	0.5
37	3.24	1.01	0	4	0.130	0.0	0.5
38	3.42	0.78	1	4	0.180	0.0	0.5
39	3.20	1.13	0	4	0.140	0.0	0.5
40	3.10	0.98	1	4	0.100	0.0	0.5
41	3.44	0.78	1	4	0.150	0.0	0.5
42	3.28	0.98	0	4	0.110	0.0	0.5
43	3.46	0.78	1	4	0.080	0.0	0.5
44	3.34	0.95	1	4	0.150	0.0	0.5
45	3.40	0.89	0	4	0.170	0.0	0.5
46	3.44	0.90	1	4	0.150	0.0	0.5
47	3.22	1.08	0	4	0.170	0.0	0.5
48	3.42	0.96	0	4	0.150	0.0	0.5
49	3.12	1.19	0	4	0.110	0.0	0.5
50	3.28	0.96	0	4	0.140	0.0	0.5
