generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.17	0	4	0.390	0.0	0.5
1	2.56	1.42	0	4	0.280	0.0	0.5
2	2.86	1.31	0	4	0.360	0.0	0.5
3	2.66	1.39	0	4	0.390	0.0	0.5
4	3.04	1.34	0	4	0.330	0.0	0.5
5	2.88	1.39	0	4	0.350	0.0	0.5
6	2.86	1.48	0	4	0.260	0.0	0.5
7	2.74	1.52	0	4	0.170	0.0	0.5
8	2.42	1.58	0	4	0.200	0.0	0.5
9	2.38	1.60	0	4	0.120	0.0	1.0
10	2.68	1.54	0	4	0.170	0.0	0.5
11	2.84	1.43	0	4	0.130	0.0	0.5
12	2.44	1.60	0	4	0.130	0.0	0.5
13	2.76	1.50	0	4	0.180	0.0	0.5
14	2.70	1.47	0	4	0.150	0.0	0.5
15	2.68	1.45	0	4	0.170	0.0	0.5
16	2.74	1.52	0	4	0.210	0.0	1.0
17	2.80	1.47	0	4	0.180	0.0	0.5
18	2.84	1.47	0	4	0.140	0.0	0.5
19	2.62	1.48	0	4	0.130	0.0	0.5
20	2.40	1.60	0	4	0.140	0.0	0.5
21	2.30	1.69	0	4	0.170	0.0	0.5
22	2.68	1.46	0	4	0.130	0.0	1.0
23	2.42	1.54	0	4	0.150	0.0	0.5
24	2.84	1.60	0	4	0.180	0.0	0.5
25	2.90	1.35	0	4	0.160	0.0	0.5
26	2.86	1.47	0	4	0.200	0.0	0.5
27	2.76	1.57	0	4	0.140	0.0	0.5
28	2.74	1.51	0	4	0.150	0.0	1.5
29	2.80	1.44	0	4	0.180	0.0	0.5
30	2.70	1.65	0	4	0.100	0.0	0.5
31	2.42	1.66	0	4	0.140	0.0	0.5
32	2.46	1.63	0	4	0.150	0.0	0.5
33	2.66	1.50	0	4	0.130	0.0	0.5
34	2.88	1.41	0	4	0.110	0.0	0.5
35	2.90	1.40	0	4	0.140	0.0	0.5
36	3.00	1.43	0	4	0.170	0.0	0.5
37	2.74	1.55	0	4	0.110	0.0	0.5
38	2.62	1.61	0	4	0.080	0.0	0.5
39	2.80	1.34	0	4	0.100	0.0	1.0
40	2.46	1.68	0	4	0.140	0.0	0.5
41	2.60	1.61	0	4	0.200	0.0	0.5
42	3.06	1.30	0	4	0.190	0.0	0.5
43	2.62	1.57	0	4	0.170	0.0	0.5
44	2.92	1.45	0	4	0.160	0.0	0.5
45	2.46	1.69	0	4	0.150	0.0	0.5
46	2.78	1.50	0	4	0.160	0.0	0.5
47	2.68	1.65	0	4	0.190	0.0	0.5
48	2.86	1.50	0	4	0.190	0.0	0.5
49	2.78	1.46	0	4	0.180	0.0	0.5
50	2.82	1.45	0	4	0.130	0.0	1.0
