generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	0.89	0	4	0.330	0.0	1.0
1	2.70	0.75	1	4	0.250	0.0	1.0
2	2.78	0.83	1	4	0.120	0.0	0.5
3	3.04	0.96	1	4	0.200	0.0	1.0
4	2.86	1.00	0	4	0.120	0.0	0.5
5	3.02	1.03	0	4	0.140	0.0	0.5
6	3.10	0.98	0	4	0.130	0.0	1.0
7	2.84	1.21	0	4	0.110	0.0	1.0
8	3.02	0.88	1	4	0.190	0.0	1.0
9	3.28	0.75	2	4	0.190	0.0	1.0
10	3.06	1.05	0	4	0.120	0.0	1.0
11	3.08	0.93	0	4	0.130	0.0	1.5
12	3.02	1.05	0	4	0.170	0.0	1.0
13	3.12	1.09	0	4	0.140	0.0	1.0
14	2.92	1.02	1	4	0.160	0.0	1.0
15	3.04	1.15	0	4	0.220	0.0	1.0
16	3.32	0.97	0	4	0.190	0.0	1.0
17	3.24	0.88	1	4	0.150	0.0	1.0
18	3.00	1.15	0	4	0.100	0.0	1.0
19	3.20	0.98	0	4	0.090	0.0	0.5
20	3.24	1.05	0	4	0.140	0.0	0.5
21	2.94	1.10	0	4	0.160	0.0	1.0
22	3.08	1.04	0	4	0.170	0.0	1.0
23	3.20	0.92	0	4	0.130	0.0	1.0
24	3.12	0.89	1	4	0.140	0.0	1.0
25	3.08	0.98	0	4	0.160	0.0	0.5
26	3.18	0.89	1	4	0.140	0.0	1.0
27	3.26	0.91	1	4	0.120	0.0	0.5
28	3.10	1.08	0	4	0.120	0.0	0.5
29	3.10	0.98	1	4	0.080	0.0	0.5
30	3.28	0.80	2	4	0.130	0.0	1.0
31	3.08	0.98	0	4	0.180	0.0	1.5
32	3.10	0.90	1	4	0.160	0.0	0.5
33	2.88	1.07	0	4	0.180	0.0	1.0
34	2.86	1.00	1	4	0.150	0.0	0.5
35	2.88	1.01	1	4	0.190	0.0	1.0
36	3.24	0.76	2	4	0.220	0.0	1.5
37	2.96	1.00	1	4	0.180	0.0	1.0
38	3.06	1.03	0	4	0.180	0.0	1.0
39	3.06	0.93	0	4	0.160	0.0	1.0
40	3.02	0.86	1	4	0.140	0.0	0.5
41	3.02	1.05	0	4	0.160	0.0	1.0
42	2.96	1.02	0	4	0.110	0.0	0.5
43	3.08	1.02	1	4	0.120	0.0	0.5
44	3.00	1.06	1	4	0.160	0.0	1.0
45	2.92	1.06	0	4	0.100	0.0	1.0
46	3.02	0.86	1	4	0.130	0.0	0.5
47	3.34	0.93	1	4	0.120	0.0	1.0
48	3.14	1.02	0	4	0.220	0.0	1.0
49	3.16	0.81	2	4	0.110	0.0	0.5
50	3.10	1.04	1	4	0.140	0.0	1.0
