generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.16	0	4	0.430	0.0	1.0
1	2.28	1.18	0	4	0.320	0.0	0.5
2	2.74	1.16	0	4	0.320	0.0	0.5
3	3.02	1.29	0	4	0.370	0.0	0.5
4	3.06	1.24	0	4	0.360	0.0	0.5
5	3.14	1.23	0	4	0.360	0.0	0.5
6	3.10	1.28	0	4	0.330	0.0	0.5
7	2.96	1.41	0	4	0.300	0.0	0.5
8	2.90	1.39	0	4	0.240	0.0	0.5
9	3.02	1.41	0	4	0.170	0.0	0.5
10	2.60	1.56	0	4	0.140	0.0	0.5
11	2.62	1.57	0	4	0.100	0.0	0.5
12	2.56	1.53	0	4	0.190	0.0	0.5
13	2.58	1.39	0	4	0.130	0.0	0.5
14	2.30	1.58	0	4	0.170	0.0	0.5
15	2.64	1.55	0	4	0.130	0.0	0.5
16	3.10	1.04	0	4	0.100	0.0	0.5
17	2.80	1.43	0	4	0.160	0.0	0.5
18	2.84	1.33	0	4	0.180	0.0	1.0
19	2.72	1.46	0	4	0.130	0.0	0.5
20	2.44	1.59	0	4	0.150	0.0	0.5
21	2.64	1.67	0	4	0.200	0.0	1.0
22	2.48	1.69	0	4	0.150	0.0	0.5
23	2.74	1.35	0	4	0.100	0.0	0.5
24	2.58	1.55	0	4	0.120	0.0	0.5
25	2.50	1.65	0	4	0.130	0.0	0.5
26	2.82	1.41	0	4	0.130	0.0	1.0
27	2.80	1.61	0	4	0.170	0.0	0.5
28	2.62	1.52	0	4	0.180	0.0	1.0
29	2.76	1.56	0	4	0.200	0.0	0.5
30	2.94	1.46	0	4	0.160	0.0	0.5
31	2.66	1.52	0	4	0.120	0.0	0.5
32	2.94	1.49	0	4	0.200	0.0	0.5
33	2.74	1.48	0	4	0.130	0.0	0.5
34	3.12	1.29	0	4	0.140	0.0	0.5
35	2.62	1.64	0	4	0.150	0.0	0.5
36	2.80	1.43	0	4	0.190	0.0	1.5
37	2.60	1.71	0	4	0.190	0.0	0.5
38	2.54	1.65	0	4	0.120	0.0	0.5
39	3.00	1.31	0	4	0.150	0.0	0.5
40	2.88	1.37	0	4	0.150	0.0	1.0
41	2.82	1.47	0	4	0.150	0.0	0.5
42	2.92	1.44	0	4	0.170	0.0	1.5
43	3.04	1.31	0	4	0.100	0.0	0.5
44	2.72	1.52	0	4	0.140	0.0	0.5
45	2.92	1.38	0	4	0.170	0.0	0.5
46	2.98	1.38	0	4	0.180	0.0	0.5
47	2.76	1.42	0	4	0.120	0.0	0.5
48	2.66	1.60	0	4	0.130	0.0	0.5
49	2.34	1.72	0	4	0.180	0.0	0.5
50	2.74	1.55	0	4	0.170	0.0	0.5
