generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.34	0	4	0.350	0.0	1.0
1	2.98	1.33	0	4	0.350	0.0	0.5
2	3.08	1.38	0	4	0.230	0.0	0.5
3	3.40	1.06	0	4	0.180	0.0	0.5
4	3.12	1.11	0	4	0.140	0.0	1.0
5	2.86	1.37	0	4	0.150	0.0	1.0
6	2.96	1.18	0	4	0.110	0.0	0.5
7	3.00	1.18	0	4	0.120	0.0	0.5
8	3.18	1.26	0	4	0.140	0.0	0.5
9	3.52	0.85	1	4	0.100	0.0	1.0
10	3.34	1.18	0	4	0.100	0.0	1.0
11	3.26	0.91	1	4	0.140	0.0	0.5
12	3.38	0.96	1	4	0.120	0.0	0.5
13	3.24	1.16	0	4	0.050	0.0	0.5
14	3.12	1.16	0	4	0.150	0.0	0.5
15	3.16	1.12	0	4	0.160	0.0	1.0
16	3.42	0.80	1	4	0.130	0.0	0.5
17	3.34	0.97	1	4	0.100	0.0	0.5
18	3.18	1.11	1	4	0.160	0.0	0.5
19	3.22	1.10	0	4	0.090	0.0	0.5
20	3.14	1.06	0	4	0.130	0.0	0.5
21	3.04	1.18	0	4	0.120	0.0	0.5
22	3.12	1.11	0	4	0.160	0.0	0.5
23	2.74	1.37	0	4	0.110	0.0	1.0
24	3.30	1.00	0	4	0.180	0.0	1.0
25	3.16	1.25	0	4	0.120	0.0	1.0
26	2.98	1.29	0	4	0.150	0.0	1.0
27	3.00	1.23	0	4	0.190	0.0	1.0
28	3.04	1.26	0	4	0.150	0.0	0.5
29	3.24	1.18	1	4	0.120	0.0	1.0
30	3.54	0.96	0	4	0.110	0.0	1.0
31	3.32	1.07	0	4	0.130	0.0	1.0
32	3.28	1.10	0	4	0.130	0.0	0.5
33	3.34	1.01	0	4	0.160	0.0	0.5
34	3.40	1.00	1	4	0.120	0.0	0.5
35	3.04	1.25	0	4	0.110	0.0	1.0
36	3.10	1.20	0	4	0.100	0.0	0.5
37	3.06	1.36	0	4	0.120	0.0	0.5
38	3.14	1.18	0	4	0.130	0.0	0.5
39	3.16	1.17	0	4	0.220	0.0	1.0
40	3.34	0.99	1	4	0.160	0.0	0.5
41	3.32	1.01	1	4	0.090	0.0	0.5
42	3.22	1.08	0	4	0.120	0.0	0.5
43	3.40	0.98	0	4	0.150	0.0	0.5
44	3.50	0.88	0	4	0.130	0.0	0.5
45	3.36	0.84	1	4	0.120	0.0	1.0
46	3.28	1.08	1	4	0.140	0.0	1.0
47	3.18	1.16	0	4	0.160	0.0	0.5
48	3.26	1.13	0	4	0.140	0.0	0.5
49	3.22	1.17	0	4	0.140	0.0	1.0
50	3.30	1.08	0	4	0.110	0.0	0.5
