generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.02	1	4	0.390	0.0	1.0
1	2.90	1.04	1	4	0.350	0.0	1.0
2	3.34	1.09	0	4	0.310	0.0	1.0
3	3.22	1.04	0	4	0.250	0.0	0.5
4	3.26	1.05	0	4	0.230	0.0	0.5
5	2.92	1.34	0	4	0.180	0.0	0.5
6	3.00	1.23	0	4	0.160	0.0	0.5
7	3.16	1.21	0	4	0.180	0.0	0.5
8	3.04	1.04	0	4	0.130	0.0	0.5
9	3.08	0.91	0	4	0.150	0.0	1.0
10	2.94	0.93	1	4	0.140	0.0	0.5
11	2.84	1.12	0	4	0.180	0.0	1.0
12	3.06	0.99	0	4	0.130	0.0	0.5
13	3.22	1.06	0	4	0.120	0.0	0.5
14	3.40	0.96	1	4	0.140	0.0	0.5
15	3.08	1.00	1	4	0.140	0.0	0.5
16	3.10	0.88	1	4	0.160	0.0	0.5
17	3.30	0.94	0	4	0.100	0.0	0.5
18	3.38	0.91	0	4	0.130	0.0	0.5
19	3.22	0.90	0	4	0.160	0.0	1.0
20	2.94	0.97	0	4	0.100	0.0	0.5
21	3.06	0.97	0	4	0.170	0.0	1.0
22	3.14	0.92	0	4	0.110	0.0	0.5
23	3.18	0.86	1	4	0.090	0.0	0.5
24	3.02	1.19	0	4	0.160	0.0	0.5
25	3.18	1.05	0	4	0.150	0.0	0.5
26	3.08	0.93	1	4	0.170	0.0	1.0
27	3.08	1.02	0	4	0.170	0.0	1.0
28	3.04	1.06	0	4	0.120	0.0	0.5
29	3.16	1.03	0	4	0.100	0.0	0.5
30	3.08	1.11	0	4	0.160	0.0	0.5
31	3.18	0.77	2	4	0.100	0.0	0.5
32	3.32	0.79	1	4	0.170	0.0	1.0
33	3.24	0.86	1	4	0.130	0.0	0.5
34	3.18	0.97	0	4	0.210	0.0	0.5
35	3.24	0.81	2	4	0.150	0.0	1.0
36	3.26	1.07	0	4	0.130	0.0	0.5
37	3.26	0.93	0	4	0.150	0.0	0.5
38	3.14	0.89	1	4	0.100	0.0	0.5
39	3.26	0.80	1	4	0.160	0.0	0.5
40	3.06	0.95	1	4	0.200	0.0	1.0
41	3.04	0.96	1	4	0.240	0.0	1.0
42	2.94	1.07	0	4	0.160	0.0	1.0
43	3.16	0.97	0	4	0.190	0.0	0.5
44	3.12	1.11	0	4	0.120	0.0	0.5
45	3.16	0.97	1	4	0.170	0.0	0.5
46	3.20	0.92	0	4	0.150	0.0	0.5
47	3.22	0.88	1	4	0.160	0.0	0.5
48	3.12	1.14	0	4	0.170	0.0	0.5
49	3.26	0.80	2	4	0.150	0.0	0.5
50	2.82	1.13	0	4	0.150	0.0	0.5
