generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.29	0	4	0.390	0.0	1.5
1	2.36	1.21	0	4	0.270	0.0	1.5
2	2.64	1.16	0	4	0.290	0.0	1.0
3	2.92	1.20	0	4	0.280	0.0	0.5
4	3.06	1.12	0	4	0.370	0.0	0.5
5	2.82	1.21	0	4	0.290	0.0	0.5
6	2.68	1.32	0	4	0.260	0.0	0.5
7	2.64	1.26	0	4	0.230	0.0	0.5
8	2.92	1.28	0	4	0.250	0.0	0.5
9	2.74	1.32	0	4	0.180	0.0	0.5
10	2.40	1.50	0	4	0.190	0.0	0.5
11	2.54	1.36	0	4	0.220	0.0	0.5
12	2.86	1.27	0	4	0.190	0.0	0.5
13	2.76	1.35	0	4	0.250	0.0	0.5
14	3.04	1.13	0	4	0.200	0.0	0.5
15	2.88	1.23	0	4	0.170	0.0	0.5
16	2.80	1.25	0	4	0.140	0.0	0.5
17	2.40	1.46	0	4	0.180	0.0	0.5
18	2.64	1.41	0	4	0.140	0.0	0.5
19	2.84	1.33	0	4	0.190	0.0	1.0
20	2.64	1.23	0	4	0.150	0.0	0.5
21	2.64	1.35	0	4	0.260	0.0	0.5
22	2.52	1.47	0	4	0.240	0.0	0.5
23	2.60	1.44	0	4	0.250	0.0	0.5
24	3.14	1.13	0	4	0.250	0.0	1.5
25	2.96	1.30	0	4	0.220	0.0	0.5
26	3.04	1.23	0	4	0.210	0.0	1.0
27	2.90	1.32	0	4	0.190	0.0	0.5
28	2.86	1.40	0	4	0.170	0.0	0.5
29	2.82	1.28	0	4	0.170	0.0	0.5
30	3.14	1.17	0	4	0.150	0.0	0.5
31	3.02	1.32	0	4	0.140	0.0	1.0
32	2.80	1.34	0	4	0.150	0.0	0.5
33	2.74	1.41	0	4	0.160	0.0	0.5
34	2.72	1.31	0	4	0.250	0.0	1.0
35	2.72	1.33	0	4	0.130	0.0	0.5
36	2.48	1.63	0	4	0.260	0.0	0.5
37	2.60	1.36	0	4	0.120	0.0	0.5
38	2.70	1.30	0	4	0.170	0.0	0.5
39	2.80	1.28	0	4	0.200	0.0	0.5
40	2.78	1.32	0	4	0.240	0.0	0.5
41	2.34	1.41	0	4	0.190	0.0	1.0
42	2.24	1.38	0	4	0.190	0.0	1.0
43	2.68	1.26	0	4	0.150	0.0	0.5
44	2.56	1.33	0	4	0.250	0.0	0.5
45	2.58	1.33	0	4	0.210	0.0	0.5
46	2.70	1.33	0	4	0.250	0.0	0.5
47	2.86	1.39	0	4	0.240	0.0	1.0
48	2.40	1.46	0	4	0.270	0.0	1.0
49	3.04	0.98	0	4	0.240	0.0	1.0
50	2.42	1.48	0	4	0.190	0.0	0.5
