generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.39	0	4	0.370	0.0	0.5
1	1.92	1.51	0	4	0.370	0.0	1.0
2	2.94	1.33	0	4	0.340	0.0	0.5
3	2.76	1.50	0	4	0.350	0.0	0.5
4	2.44	1.43	0	4	0.350	0.0	1.0
5	2.82	1.38	0	4	0.340	0.0	0.5
6	2.60	1.55	0	4	0.320	0.0	0.5
7	2.72	1.37	0	4	0.250	0.0	0.5
8	2.60	1.40	0	4	0.270	0.0	0.5
9	2.70	1.47	0	4	0.270	0.0	0.5
10	3.02	1.39	0	4	0.230	0.0	0.5
11	2.18	1.74	0	4	0.260	0.0	1.5
12	2.70	1.59	0	4	0.220	0.0	0.5
13	2.90	1.46	0	4	0.200	0.0	0.5
14	2.76	1.58	0	4	0.140	0.0	0.5
15	2.48	1.51	0	4	0.150	0.0	0.5
16	2.84	1.42	0	4	0.150	0.0	0.5
17	2.72	1.44	0	4	0.160	0.0	1.0
18	2.76	1.34	0	4	0.190	0.0	0.5
19	2.58	1.51	0	4	0.190	0.0	0.5
20	2.74	1.47	0	4	0.150	0.0	0.5
21	3.16	1.01	1	4	0.140	0.0	0.5
22	2.88	1.29	0	4	0.190	0.0	0.5
23	2.58	1.64	0	4	0.110	0.0	0.5
24	2.28	1.59	0	4	0.230	0.0	1.0
25	2.50	1.50	0	4	0.220	0.0	0.5
26	2.46	1.55	0	4	0.280	0.0	0.5
27	2.44	1.63	0	4	0.240	0.0	0.5
28	2.84	1.42	0	4	0.210	0.0	0.5
29	2.72	1.41	0	4	0.200	0.0	0.5
30	2.54	1.56	0	4	0.200	0.0	0.5
31	2.32	1.68	0	4	0.140	0.0	0.5
32	3.00	1.40	0	4	0.170	0.0	0.5
33	2.72	1.48	0	4	0.150	0.0	0.5
34	2.76	1.32	0	4	0.200	0.0	0.5
35	2.70	1.54	0	4	0.180	0.0	0.5
36	2.58	1.58	0	4	0.180	0.0	0.5
37	2.58	1.50	0	4	0.140	0.0	0.5
38	2.84	1.49	0	4	0.210	0.0	0.5
39	2.76	1.41	0	4	0.160	0.0	0.5
40	2.42	1.47	0	4	0.140	0.0	0.5
41	2.64	1.41	0	4	0.120	0.0	0.5
42	2.40	1.64	0	4	0.180	0.0	1.0
43	2.80	1.46	0	4	0.190	0.0	0.5
44	2.58	1.66	0	4	0.220	0.0	0.5
45	2.62	1.47	0	4	0.180	0.0	0.5
46	2.44	1.58	0	4	0.220	0.0	0.5
47	2.84	1.45	0	4	0.180	0.0	0.5
48	2.70	1.47	0	4	0.150	0.0	0.5
49	2.78	1.32	0	4	0.210	0.0	0.5
50	2.38	1.59	0	4	0.260	0.0	0.5
