generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.50	0.81	1	4	0.390	0.0	0.5
1	2.70	0.92	0	4	0.250	0.0	0.5
2	3.02	0.88	1	4	0.280	0.0	0.5
3	3.14	1.10	0	4	0.300	0.0	0.5
4	3.40	0.85	1	4	0.230	0.0	0.5
5	3.00	1.08	0	4	0.220	0.0	0.5
6	3.00	0.92	0	4	0.150	0.0	0.5
7	3.10	0.88	1	4	0.160	0.0	0.5
8	3.24	0.95	1	4	0.080	0.0	0.5
9	3.08	1.07	0	4	0.120	0.0	0.5
10	3.22	0.86	1	4	0.190	0.0	0.5
11	3.32	0.90	1	4	0.140	0.0	0.5
12	3.34	0.76	2	4	0.110	0.0	0.5
13	3.32	0.81	1	4	0.130	0.0	0.5
14	3.26	0.87	1	4	0.160	0.0	1.0
15	3.22	0.86	2	4	0.130	0.0	0.5
16	3.38	0.85	1	4	0.130	0.0	0.5
17	3.20	0.92	1	4	0.090	0.0	0.5
18	3.40	0.87	0	4	0.110	0.0	0.5
19	3.30	0.88	1	4	0.150	0.0	0.5
20	3.32	0.90	1	4	0.130	0.0	0.5
21	3.36	0.77	1	4	0.070	0.0	0.5
22	3.38	0.91	1	4	0.140	0.0	1.0
23	3.26	0.87	2	4	0.180	0.0	0.5
24	3.30	1.04	0	4	0.160	0.0	0.5
25	3.32	0.65	2	4	0.100	0.0	0.5
26	3.08	1.07	0	4	0.160	0.0	1.0
27	3.40	0.75	2	4	0.130	0.0	0.5
28	3.22	0.99	0	4	0.090	0.0	0.5
29	3.36	0.79	1	4	0.140	0.0	1.0
30	3.16	0.92	0	4	0.100	0.0	0.5
31	3.26	0.96	0	4	0.140	0.0	0.5
32	3.18	0.84	1	4	0.100	0.0	0.5
33	3.24	0.81	1	4	0.110	0.0	0.5
34	3.32	0.90	1	4	0.120	0.0	0.5
35	3.44	0.78	1	4	0.090	0.0	0.5
36	3.26	0.89	1	4	0.150	0.0	0.5
37	3.48	0.78	1	4	0.170	0.0	0.5
38	3.28	0.80	0	4	0.130	0.0	1.0
39	2.92	0.91	0	4	0.120	0.0	0.5
40	3.20	0.94	0	4	0.140	0.0	1.0
41	3.44	0.78	0	4	0.130	0.0	0.5
42	3.52	0.75	1	4	0.130	0.0	0.5
43	3.20	0.75	2	4	0.140	0.0	1.0
44	2.96	1.04	0	4	0.180	0.0	0.5
45	3.30	0.85	0	4	0.120	0.0	0.5
46	3.24	0.99	0	4	0.090	0.0	0.5
47	3.06	1.03	0	4	0.100	0.0	0.5
48	3.18	0.89	1	4	0.170	0.0	0.5
49	3.48	0.88	0	4	0.180	0.0	0.5
50	3.42	0.78	1	4	0.120	0.0	0.5
