generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.76	1.12	0	4	0.320	0.0	1.0
1	3.06	1.05	0	4	0.250	0.0	0.5
2	2.88	1.26	0	4	0.150	0.0	0.5
3	3.32	1.01	1	4	0.110	0.0	0.5
4	3.52	0.75	1	4	0.090	0.0	0.5
5	3.06	1.27	0	4	0.170	0.0	1.0
6	3.50	0.85	1	4	0.100	0.0	1.0
7	3.46	0.81	1	4	0.170	0.0	0.5
8	3.42	1.08	0	4	0.070	0.0	0.5
9	3.12	1.09	0	4	0.100	0.0	0.5
10	3.32	0.93	1	4	0.110	0.0	0.5
11	3.60	0.75	1	4	0.090	0.0	0.5
12	3.04	1.25	0	4	0.130	0.0	0.5
13	3.30	1.15	0	4	0.130	0.0	0.5
14	3.22	1.06	1	4	0.150	0.0	0.5
15	2.86	1.27	0	4	0.140	0.0	0.5
16	3.26	1.16	0	4	0.120	0.0	0.5
17	3.26	1.26	0	4	0.140	0.0	0.5
18	3.30	1.08	0	4	0.110	0.0	1.0
19	3.12	1.16	0	4	0.130	0.0	0.5
20	3.64	0.84	0	4	0.090	0.0	0.5
21	3.16	1.19	0	4	0.160	0.0	1.0
22	3.34	1.05	1	4	0.120	0.0	0.5
23	3.40	1.04	0	4	0.070	0.0	0.5
24	3.44	0.90	1	4	0.060	0.0	0.5
25	3.36	1.02	0	4	0.130	0.0	0.5
26	3.26	1.07	0	4	0.120	0.0	0.5
27	3.02	1.32	0	4	0.150	0.0	0.5
28	3.24	1.26	0	4	0.120	0.0	0.5
29	3.14	1.31	0	4	0.160	0.0	0.5
30	3.40	1.02	1	4	0.150	0.0	0.5
31	3.32	1.12	0	4	0.150	0.0	1.5
32	3.12	1.34	0	4	0.150	0.0	1.0
33	3.42	1.00	1	4	0.130	0.0	1.0
34	3.32	1.07	1	4	0.140	0.0	0.5
35	3.26	1.16	0	4	0.120	0.0	0.5
36	3.48	0.96	0	4	0.100	0.0	0.5
37	3.54	0.83	1	4	0.170	0.0	1.0
38	3.48	0.96	0	4	0.120	0.0	1.0
39	3.48	0.98	0	4	0.150	0.0	1.0
40	3.34	1.12	0	4	0.120	0.0	0.5
41	3.18	1.11	0	4	0.110	0.0	0.5
42	3.00	1.26	0	4	0.090	0.0	0.5
43	3.24	1.09	1	4	0.120	0.0	0.5
44	3.44	0.92	1	4	0.140	0.0	0.5
45	3.38	1.04	0	4	0.100	0.0	0.5
46	3.22	1.19	0	4	0.100	0.0	0.5
47	3.16	1.22	0	4	0.080	0.0	0.5
48	3.06	1.30	0	4	0.140	0.0	0.5
49	3.18	1.21	0	4	0.120	0.0	0.5
50	3.30	1.00	1	4	0.150	0.0	0.5
