generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.14	0	4	0.370	0.0	0.5
1	2.70	1.33	0	4	0.230	0.0	0.5
2	3.12	1.32	0	4	0.160	0.0	0.5
3	3.18	1.29	0	4	0.150	0.0	0.5
4	3.64	0.84	0	4	0.130	0.0	1.0
5	3.60	1.06	0	4	0.130	0.0	1.0
6	3.46	0.96	0	4	0.120	0.0	0.5
7	3.66	0.76	1	4	0.100	0.0	0.5
8	3.58	0.87	1	4	0.130	0.0	0.5
9	3.56	0.83	1	4	0.080	0.0	0.5
10	3.42	0.98	0	4	0.100	0.0	0.5
11	3.44	1.00	0	4	0.160	0.0	1.0
12	3.40	1.18	0	4	0.100	0.0	1.0
13	3.42	1.13	0	4	0.090	0.0	0.5
14	3.70	0.81	0	4	0.100	0.0	0.5
15	3.70	0.88	0	4	0.120	0.0	0.5
16	3.40	1.18	0	4	0.090	0.0	0.5
17	3.86	0.63	0	4	0.080	0.0	0.5
18	3.70	0.90	0	4	0.140	0.0	0.5
19	3.54	1.06	0	4	0.130	0.0	0.5
20	3.46	1.06	0	4	0.130	0.0	0.5
21	3.56	0.96	0	4	0.110	0.0	0.5
22	3.60	0.94	0	4	0.110	0.0	0.5
23	3.56	0.98	0	4	0.120	0.0	0.5
24	3.50	1.12	0	4	0.120	0.0	0.5
25	3.62	0.94	0	4	0.090	0.0	0.5
26	3.54	0.98	0	4	0.100	0.0	0.5
27	3.78	0.58	2	4	0.120	0.0	0.5
28	3.42	1.06	0	4	0.120	0.0	0.5
29	3.48	1.10	0	4	0.110	0.0	1.0
30	3.78	0.76	0	4	0.080	0.0	0.5
31	3.82	0.48	2	4	0.090	0.0	0.5
32	3.58	0.92	0	4	0.090	0.0	0.5
33	3.68	0.76	1	4	0.100	0.0	0.5
34	3.48	1.12	0	4	0.130	0.0	1.0
35	3.60	0.82	1	4	0.110	0.0	0.5
36	3.54	0.98	0	4	0.120	0.0	0.5
37	3.36	1.20	0	4	0.200	0.0	1.0
38	3.46	1.00	0	4	0.110	0.0	0.5
39	3.66	0.74	1	4	0.130	0.0	0.5
40	3.60	0.87	0	4	0.180	0.0	0.5
41	3.48	1.06	0	4	0.110	0.0	0.5
42	3.16	1.35	0	4	0.160	0.0	0.5
43	3.58	0.92	0	4	0.120	0.0	0.5
44	3.26	1.13	0	4	0.140	0.0	0.5
45	3.36	1.05	0	4	0.170	0.0	1.0
46	3.46	1.02	0	4	0.100	0.0	0.5
47	3.70	0.75	0	4	0.080	0.0	0.5
48	3.56	0.88	0	4	0.080	0.0	0.5
49	3.58	0.80	1	4	0.110	0.0	1.0
50	3.40	1.08	0	4	0.110	0.0	0.5
