generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.02	0	4	0.420	0.0	1.0
1	2.96	1.04	0	4	0.360	0.0	1.0
2	3.24	1.01	0	4	0.320	0.0	1.0
3	3.26	0.96	1	4	0.280	0.0	0.5
4	3.32	0.88	0	4	0.180	0.0	0.5
5	3.40	0.63	2	4	0.110	0.0	0.5
6	3.30	0.73	2	4	0.170	0.0	1.0
7	3.48	0.78	1	4	0.190	0.0	1.0
8	3.46	0.73	1	4	0.160	0.0	0.5
9	3.26	0.69	2	4	0.150	0.0	0.5
10	3.28	0.85	0	4	0.120	0.0	0.5
11	3.28	0.72	1	4	0.160	0.0	0.5
12	3.36	0.71	1	4	0.110	0.0	0.5
13	3.24	0.84	1	4	0.060	0.0	0.5
14	3.38	0.60	2	4	0.100	0.0	1.0
15	3.14	0.80	1	4	0.120	0.0	0.5
16	3.22	0.86	0	4	0.090	0.0	0.5
17	3.22	0.90	0	4	0.160	0.0	0.5
18	3.40	0.60	2	4	0.130	0.0	0.5
19	3.34	0.71	1	4	0.110	0.0	0.5
20	3.40	0.69	2	4	0.080	0.0	0.5
21	3.34	0.68	2	4	0.170	0.0	0.5
22	3.30	0.75	1	4	0.090	0.0	0.5
23	3.48	0.78	1	4	0.130	0.0	0.5
24	3.40	0.80	1	4	0.120	0.0	0.5
25	3.34	0.74	1	4	0.140	0.0	0.5
26	3.20	0.96	0	4	0.140	0.0	0.5
27	3.52	0.64	2	4	0.110	0.0	0.5
28	3.28	0.92	0	4	0.120	0.0	0.5
29	3.32	0.93	0	4	0.120	0.0	1.0
30	3.26	1.02	0	4	0.100	0.0	0.5
31	3.52	0.73	1	4	0.130	0.0	0.5
32	3.16	0.83	1	4	0.080	0.0	0.5
33	3.54	0.67	2	4	0.090	0.0	1.0
34	3.32	0.84	0	4	0.130	0.0	0.5
35	3.32	0.73	2	4	0.110	0.0	0.5
36	3.40	0.63	2	4	0.080	0.0	0.5
37	3.28	0.66	2	4	0.090	0.0	1.0
38	3.36	0.74	2	4	0.070	0.0	0.5
39	3.24	0.71	2	4	0.170	0.0	0.5
40	3.20	0.87	1	4	0.120	0.0	1.0
41	3.50	0.64	2	4	0.120	0.0	0.5
42	3.42	0.72	1	4	0.100	0.0	0.5
43	3.32	0.84	1	4	0.090	0.0	0.5
44	3.36	0.71	1	4	0.100	0.0	0.5
45	3.36	0.82	0	4	0.080	0.0	1.0
46	3.26	0.84	0	4	0.140	0.0	0.5
47	3.24	1.05	0	4	0.140	0.0	0.5
48	3.48	0.64	2	4	0.140	0.0	0.5
49	3.24	1.05	0	4	0.140	0.0	0.5
50	3.52	0.67	2	4	0.120	0.0	0.5
