generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.83	1	4	0.350	0.0	0.5
1	2.50	0.85	1	4	0.310	0.0	1.0
2	2.82	0.89	1	4	0.240	0.0	0.5
3	2.96	1.11	1	4	0.380	0.0	1.0
4	3.24	0.93	1	4	0.370	0.0	0.5
5	3.12	1.07	0	4	0.330	0.0	0.5
6	3.24	1.14	0	4	0.350	0.0	1.0
7	3.06	1.12	0	4	0.240	0.0	0.5
8	3.22	0.94	0	4	0.200	0.0	1.5
9	3.26	0.91	0	4	0.120	0.0	0.5
10	3.02	0.99	1	4	0.160	0.0	1.0
11	3.22	0.86	1	4	0.170	0.0	0.5
12	2.96	1.02	0	4	0.180	0.0	1.0
13	3.02	0.84	1	4	0.130	0.0	0.5
14	3.06	1.03	1	4	0.060	0.0	0.5
15	3.30	0.83	1	4	0.120	0.0	1.0
16	2.90	1.04	0	4	0.110	0.0	1.0
17	2.96	0.92	0	4	0.140	0.0	0.5
18	3.06	0.79	1	4	0.090	0.0	1.0
19	3.38	0.91	0	4	0.070	0.0	0.5
20	3.36	0.82	1	4	0.110	0.0	1.0
21	3.32	0.95	0	4	0.110	0.0	0.5
22	3.22	1.03	0	4	0.160	0.0	1.0
23	3.32	0.81	2	4	0.130	0.0	1.0
24	2.96	0.89	1	4	0.180	0.0	1.0
25	3.06	1.01	0	4	0.140	0.0	0.5
26	3.28	0.85	1	4	0.130	0.0	1.5
27	2.98	0.91	1	4	0.130	0.0	1.0
28	3.12	0.79	2	4	0.110	0.0	0.5
29	3.18	0.82	1	4	0.060	0.0	0.5
30	3.18	0.89	0	4	0.150	0.0	1.0
31	3.20	0.89	1	4	0.180	0.0	1.0
32	3.20	0.80	2	4	0.120	0.0	0.5
33	3.18	1.01	0	4	0.140	0.0	1.0
34	3.26	0.87	0	4	0.130	0.0	0.5
35	3.32	0.88	1	4	0.080	0.0	0.5
36	3.28	0.85	1	4	0.110	0.0	0.5
37	3.02	0.95	1	4	0.140	0.0	1.0
38	2.96	0.92	0	4	0.190	0.0	0.5
39	3.08	1.04	0	4	0.170	0.0	0.5
40	3.18	0.89	0	4	0.110	0.0	1.0
41	3.06	0.86	1	4	0.090	0.0	1.0
42	3.26	0.82	1	4	0.160	0.0	1.0
43	3.20	0.87	0	4	0.140	0.0	0.5
44	3.14	1.08	0	4	0.130	0.0	1.0
45	2.96	0.80	2	4	0.140	0.0	0.5
46	2.92	0.91	1	4	0.100	0.0	0.5
47	2.84	0.97	1	4	0.100	0.0	0.5
48	2.84	1.05	0	4	0.110	0.0	1.0
49	3.22	0.81	2	4	0.100	0.0	0.5
50	3.12	0.79	2	4	0.140	0.0	0.5
