generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.90	0	4	0.320	0.0	0.5
1	2.36	0.82	1	4	0.330	0.0	0.5
2	2.30	1.08	0	4	0.340	0.0	0.5
3	2.78	1.04	1	4	0.410	0.0	0.5
4	2.68	1.35	0	4	0.440	0.0	0.5
5	3.02	1.30	0	4	0.470	0.0	0.5
6	2.76	1.38	0	4	0.450	0.0	0.5
7	2.94	1.21	0	4	0.480	0.0	0.5
8	3.10	1.15	0	4	0.450	0.0	0.5
9	2.96	1.31	0	4	0.470	0.0	0.5
10	3.20	1.06	0	4	0.470	0.0	0.5
11	2.86	1.17	0	4	0.450	0.0	0.5
12	2.76	1.35	0	4	0.460	0.0	0.5
13	2.74	1.37	0	4	0.450	0.0	0.5
14	2.76	1.41	0	4	0.470	0.0	0.5
15	2.94	1.39	0	4	0.370	0.0	0.5
16	2.82	1.37	0	4	0.470	0.0	0.5
17	3.04	1.37	0	4	0.430	0.0	0.5
18	2.74	1.55	0	4	0.350	0.0	0.5
19	3.02	1.01	1	4	0.270	0.0	0.5
20	2.98	1.24	0	4	0.270	0.0	0.5
21	2.62	1.25	0	4	0.240	0.0	0.5
22	2.96	1.30	0	4	0.220	0.0	0.5
23	2.46	1.43	0	4	0.240	0.0	1.0
24	2.52	1.27	0	4	0.150	0.0	0.5
25	2.64	1.26	0	4	0.140	0.0	0.5
26	2.66	1.34	0	4	0.250	0.0	0.5
27	2.38	1.47	0	4	0.170	0.0	0.5
28	2.70	1.32	0	4	0.200	0.0	0.5
29	2.82	1.23	0	4	0.260	0.0	0.5
30	2.68	1.27	0	4	0.220	0.0	1.5
31	2.52	1.35	0	4	0.240	0.0	1.0
32	2.58	1.33	0	4	0.170	0.0	0.5
33	2.64	1.20	0	4	0.190	0.0	0.5
34	2.78	1.12	1	4	0.180	0.0	0.5
35	2.60	1.30	0	4	0.210	0.0	0.5
36	2.64	1.23	0	4	0.180	0.0	0.5
37	2.56	1.22	0	4	0.240	0.0	0.5
38	2.26	1.26	0	4	0.220	0.0	0.5
39	2.72	1.13	0	4	0.260	0.0	1.0
40	2.48	1.28	0	4	0.210	0.0	0.5
41	2.72	1.17	1	4	0.240	0.0	0.5
42	2.60	1.37	0	4	0.210	0.0	0.5
43	2.54	1.39	0	4	0.250	0.0	0.5
44	2.62	1.23	0	4	0.190	0.0	1.0
45	2.50	1.36	0	4	0.160	0.0	0.5
46	2.54	1.28	0	4	0.240	0.0	0.5
47	2.74	1.35	0	4	0.250	0.0	0.5
48	2.70	1.27	0	4	0.200	0.0	0.5
49	2.90	1.22	0	4	0.190	0.0	0.5
50	2.86	1.27	1	4	0.260	0.0	0.5
