generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.23	0	4	0.360	0.0	0.5
1	2.28	1.28	0	4	0.320	0.0	0.5
2	2.74	1.29	0	4	0.330	0.0	0.5
3	2.84	1.35	0	4	0.320	0.0	1.0
4	2.72	1.58	0	4	0.350	0.0	0.5
5	2.78	1.47	0	4	0.320	0.0	0.5
6	3.06	1.27	0	4	0.350	0.0	1.5
7	2.62	1.52	0	4	0.300	0.0	1.0
8	2.94	1.19	0	4	0.130	0.0	0.5
9	2.80	1.40	0	4	0.130	0.0	0.5
10	2.24	1.57	0	4	0.180	0.0	0.5
11	2.72	1.44	0	4	0.170	0.0	0.5
12	2.64	1.42	0	4	0.160	0.0	0.5
13	2.50	1.45	0	4	0.160	0.0	0.5
14	2.44	1.47	0	4	0.190	0.0	1.0
15	2.78	1.36	0	4	0.250	0.0	0.5
16	2.84	1.33	0	4	0.240	0.0	1.0
17	2.74	1.23	0	4	0.210	0.0	1.0
18	2.66	1.42	0	4	0.180	0.0	0.5
19	2.54	1.58	0	4	0.190	0.0	1.0
20	2.48	1.55	0	4	0.210	0.0	0.5
21	2.84	1.43	0	4	0.170	0.0	0.5
22	2.78	1.39	0	4	0.190	0.0	0.5
23	2.58	1.37	0	4	0.140	0.0	0.5
24	2.52	1.46	0	4	0.150	0.0	0.5
25	2.88	1.24	0	4	0.150	0.0	0.5
26	2.72	1.48	0	4	0.220	0.0	0.5
27	2.46	1.69	0	4	0.190	0.0	0.5
28	2.50	1.57	0	4	0.140	0.0	0.5
29	2.32	1.49	0	4	0.190	0.0	0.5
30	2.14	1.59	0	4	0.260	0.0	0.5
31	2.68	1.49	0	4	0.190	0.0	1.0
32	2.56	1.28	0	4	0.140	0.0	0.5
33	2.66	1.41	0	4	0.210	0.0	0.5
34	2.26	1.44	0	4	0.140	0.0	1.0
35	2.28	1.56	0	4	0.150	0.0	0.5
36	2.58	1.34	0	4	0.130	0.0	0.5
37	2.60	1.44	0	4	0.150	0.0	0.5
38	2.22	1.65	0	4	0.200	0.0	0.5
39	2.44	1.37	0	4	0.160	0.0	0.5
40	2.62	1.45	0	4	0.180	0.0	0.5
41	2.34	1.48	0	4	0.230	0.0	1.0
42	2.50	1.57	0	4	0.200	0.0	0.5
43	2.86	1.54	0	4	0.250	0.0	0.5
44	2.52	1.53	0	4	0.160	0.0	0.5
45	2.70	1.47	0	4	0.140	0.0	0.5
46	2.48	1.55	0	4	0.150	0.0	0.5
47	2.58	1.44	0	4	0.150	0.0	0.5
48	2.64	1.44	0	4	0.110	0.0	0.5
49	2.72	1.46	0	4	0.110	0.0	0.5
50	2.88	1.29	0	4	0.180	0.0	0.5
