generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.340	0.0	0.5
1	2.54	0.92	0	4	0.290	0.0	1.0
2	2.94	0.93	0	4	0.270	0.0	1.0
3	2.96	1.17	0	4	0.320	0.0	0.5
4	3.00	1.18	0	4	0.310	0.0	0.5
5	3.22	0.92	1	4	0.240	0.0	1.0
6	2.92	1.07	1	4	0.170	0.0	0.5
7	3.16	0.95	0	4	0.200	0.0	1.5
8	3.08	1.00	0	4	0.140	0.0	1.0
9	3.18	0.89	0	4	0.150	0.0	0.5
10	3.30	0.83	1	4	0.200	0.0	1.0
11	3.18	0.86	1	4	0.150	0.0	1.0
12	3.22	0.97	1	4	0.150	0.0	1.0
13	3.32	0.86	0	4	0.110	0.0	1.0
14	3.24	0.81	1	4	0.110	0.0	1.0
15	3.28	0.87	1	4	0.120	0.0	0.5
16	2.98	0.97	1	4	0.100	0.0	0.5
17	3.34	0.74	1	4	0.180	0.0	1.0
18	3.22	0.86	1	4	0.080	0.0	0.5
19	3.24	0.84	1	4	0.110	0.0	0.5
20	3.24	0.91	1	4	0.100	0.0	0.5
21	3.28	0.92	0	4	0.110	0.0	0.5
22	3.26	0.89	0	4	0.080	0.0	0.5
23	3.26	0.96	0	4	0.130	0.0	0.5
24	3.00	1.11	0	4	0.140	0.0	1.0
25	3.06	1.07	0	4	0.200	0.0	1.0
26	3.08	1.04	0	4	0.140	0.0	0.5
27	3.38	0.85	1	4	0.110	0.0	0.5
28	3.16	0.90	0	4	0.130	0.0	0.5
29	3.16	1.01	1	4	0.110	0.0	0.5
30	3.02	1.05	0	4	0.170	0.0	1.0
31	3.06	0.95	0	4	0.150	0.0	1.0
32	3.32	0.79	2	4	0.130	0.0	0.5
33	2.92	1.04	0	4	0.120	0.0	1.0
34	3.20	0.89	2	4	0.120	0.0	1.0
35	2.86	1.10	0	4	0.090	0.0	0.5
36	3.30	0.96	0	4	0.090	0.0	1.0
37	3.26	0.77	2	4	0.110	0.0	1.0
38	3.14	0.85	1	4	0.120	0.0	1.0
39	2.90	1.04	0	4	0.160	0.0	0.5
40	3.22	0.83	0	4	0.110	0.0	0.5
41	2.98	0.95	0	4	0.150	0.0	0.5
42	2.96	1.18	0	4	0.150	0.0	1.0
43	3.00	1.08	0	4	0.180	0.0	1.0
44	3.12	0.82	1	4	0.190	0.0	0.5
45	3.36	0.71	2	4	0.120	0.0	1.0
46	3.24	0.97	0	4	0.100	0.0	0.5
47	3.10	1.02	0	4	0.150	0.0	1.0
48	2.92	1.06	0	4	0.110	0.0	1.0
49	3.24	0.86	1	4	0.100	0.0	1.5
50	3.22	0.97	0	4	0.140	0.0	1.0
