generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.18	0	4	0.400	0.0	1.0
1	2.84	1.05	1	4	0.290	0.0	0.5
2	2.98	1.19	0	4	0.260	0.0	0.5
3	3.00	1.22	0	4	0.210	0.0	0.5
4	2.94	1.27	0	4	0.160	0.0	0.5
5	3.28	0.90	1	4	0.140	0.0	0.5
6	3.16	1.19	0	4	0.200	0.0	1.0
7	3.20	1.11	0	4	0.110	0.0	0.5
8	3.14	0.96	1	4	0.120	0.0	0.5
9	3.28	0.92	1	4	0.100	0.0	1.0
10	2.96	1.11	0	4	0.120	0.0	1.0
11	3.10	1.00	1	4	0.120	0.0	0.5
12	2.94	0.99	0	4	0.130	0.0	0.5
13	3.16	1.01	1	4	0.140	0.0	0.5
14	3.38	0.89	1	4	0.150	0.0	0.5
15	3.24	1.05	0	4	0.140	0.0	1.0
16	2.92	1.20	0	4	0.120	0.0	0.5
17	3.06	1.17	0	4	0.120	0.0	0.5
18	3.04	1.04	1	4	0.130	0.0	1.0
19	2.74	1.28	0	4	0.200	0.0	1.5
20	3.32	0.95	1	4	0.100	0.0	0.5
21	3.00	1.25	0	4	0.140	0.0	0.5
22	3.30	0.85	1	4	0.130	0.0	0.5
23	3.08	1.16	0	4	0.130	0.0	0.5
24	3.46	0.70	2	4	0.140	0.0	0.5
25	3.34	0.99	1	4	0.140	0.0	1.0
26	3.12	1.11	0	4	0.140	0.0	0.5
27	3.00	1.22	0	4	0.160	0.0	0.5
28	3.12	0.95	1	4	0.170	0.0	1.0
29	3.20	0.89	1	4	0.140	0.0	0.5
30	3.06	0.86	1	4	0.220	0.0	1.0
31	3.14	0.89	0	4	0.160	0.0	0.5
32	3.06	1.07	0	4	0.130	0.0	1.5
33	3.24	0.93	1	4	0.150	0.0	0.5
34	3.22	1.04	0	4	0.090	0.0	0.5
35	2.90	1.32	0	4	0.150	0.0	0.5
36	2.90	1.22	0	4	0.120	0.0	0.5
37	3.08	1.02	1	4	0.150	0.0	0.5
38	3.18	1.03	1	4	0.140	0.0	1.0
39	3.28	0.98	1	4	0.160	0.0	0.5
40	3.02	0.99	1	4	0.140	0.0	0.5
41	2.96	1.17	0	4	0.200	0.0	1.0
42	2.84	1.21	1	4	0.140	0.0	1.0
43	3.16	1.22	0	4	0.120	0.0	0.5
44	3.18	0.93	0	4	0.090	0.0	0.5
45	3.12	1.16	0	4	0.130	0.0	1.0
46	3.24	0.97	0	4	0.140	0.0	0.5
47	2.98	1.17	0	4	0.110	0.0	0.5
48	2.92	1.07	1	4	0.190	0.0	1.0
49	3.04	0.98	0	4	0.120	0.0	0.5
50	3.16	0.97	1	4	0.190	0.0	1.0
