generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.15	0	4	0.380	0.0	0.5
1	2.68	1.19	0	4	0.370	0.0	0.5
2	2.88	1.24	0	4	0.300	0.0	0.5
3	3.34	0.99	0	4	0.150	0.0	0.5
4	3.24	0.95	1	4	0.110	0.0	1.0
5	3.36	0.84	2	4	0.160	0.0	1.5
6	3.24	1.05	0	4	0.130	0.0	0.5
7	3.56	0.75	1	4	0.080	0.0	0.5
8	3.54	0.90	1	4	0.110	0.0	0.5
9	3.56	0.78	1	4	0.120	0.0	0.5
10	3.52	0.78	1	4	0.150	0.0	0.5
11	3.74	0.59	2	4	0.110	0.0	0.5
12	3.38	1.07	0	4	0.120	0.0	1.0
13	3.68	0.73	0	4	0.140	0.0	1.5
14	3.36	1.02	0	4	0.200	0.0	1.0
15	3.40	1.02	0	4	0.190	0.0	0.5
16	3.26	1.07	1	4	0.100	0.0	0.5
17	3.48	1.08	0	4	0.140	0.0	1.5
18	3.54	0.94	0	4	0.080	0.0	0.5
19	3.38	1.04	0	4	0.160	0.0	1.0
20	3.64	0.84	0	4	0.110	0.0	1.0
21	3.66	0.86	0	4	0.160	0.0	1.0
22	3.64	0.66	2	4	0.130	0.0	0.5
23	3.66	0.74	1	4	0.110	0.0	0.5
24	3.76	0.55	2	4	0.120	0.0	1.0
25	3.44	0.94	1	4	0.180	0.0	1.0
26	3.36	1.09	0	4	0.140	0.0	0.5
27	3.62	0.82	1	4	0.200	0.0	1.5
28	3.62	0.75	1	4	0.110	0.0	0.5
29	3.60	0.77	1	4	0.170	0.0	0.5
30	3.46	1.02	0	4	0.100	0.0	0.5
31	3.56	0.80	1	4	0.090	0.0	1.0
32	3.42	0.98	0	4	0.140	0.0	0.5
33	3.40	0.92	0	4	0.110	0.0	0.5
34	3.62	0.82	0	4	0.090	0.0	1.0
35	3.60	0.75	0	4	0.120	0.0	1.5
36	3.46	0.83	1	4	0.100	0.0	0.5
37	3.56	0.88	1	4	0.110	0.0	0.5
38	3.46	0.85	1	4	0.100	0.0	0.5
39	3.60	0.80	1	4	0.070	0.0	0.5
40	3.42	1.00	0	4	0.100	0.0	0.5
41	3.48	0.83	1	4	0.120	0.0	1.0
42	3.38	1.00	1	4	0.120	0.0	0.5
43	3.72	0.66	2	4	0.110	0.0	1.0
44	3.74	0.66	1	4	0.110	0.0	0.5
45	3.70	0.67	1	4	0.100	0.0	1.0
46	3.68	0.65	2	4	0.120	0.0	0.5
47	3.72	0.69	1	4	0.150	0.0	1.0
48	3.48	0.98	0	4	0.090	0.0	0.5
49	3.52	0.85	1	4	0.110	0.0	1.0
50	3.40	1.13	0	4	0.140	0.0	0.5
