generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.48	0.73	0	3	0.300	0.0	1.0
1	1.86	0.85	0	4	0.220	0.0	1.0
2	2.12	0.91	0	4	0.290	0.0	1.0
3	2.48	1.15	0	4	0.340	0.0	0.5
4	2.72	1.17	0	4	0.360	0.0	1.0
5	3.12	1.14	0	4	0.390	0.0	0.5
6	2.82	1.26	0	4	0.450	0.0	0.5
7	2.70	1.35	0	4	0.410	0.0	0.5
8	3.02	1.32	0	4	0.410	0.0	0.5
9	2.74	1.44	0	4	0.420	0.0	0.5
10	2.78	1.30	0	4	0.440	0.0	0.5
11	3.00	1.00	1	4	0.390	0.0	0.5
12	3.02	1.21	0	4	0.330	0.0	0.5
13	3.00	1.40	0	4	0.410	0.0	0.5
14	2.80	1.34	0	4	0.360	0.0	0.5
15	2.96	1.23	0	4	0.320	0.0	0.5
16	3.14	1.17	0	4	0.310	0.0	0.5
17	2.78	1.24	0	4	0.320	0.0	0.5
18	2.62	1.26	0	4	0.310	0.0	0.5
19	2.68	1.22	0	4	0.230	0.0	0.5
20	2.40	1.30	0	4	0.180	0.0	0.5
21	2.68	1.38	0	4	0.220	0.0	0.5
22	2.60	1.17	0	4	0.150	0.0	0.5
23	2.58	1.28	0	4	0.140	0.0	0.5
24	2.62	1.21	0	4	0.160	0.0	0.5
25	2.52	1.24	0	4	0.210	0.0	0.5
26	2.52	1.08	0	4	0.190	0.0	0.5
27	2.26	1.29	0	4	0.150	0.0	0.5
28	2.36	1.14	0	4	0.200	0.0	0.5
29	2.50	1.12	0	4	0.190	0.0	0.5
30	2.58	1.13	0	4	0.130	0.0	0.5
31	2.76	1.23	0	4	0.210	0.0	0.5
32	2.78	1.25	0	4	0.120	0.0	0.5
33	2.80	1.18	0	4	0.140	0.0	0.5
34	2.58	1.18	0	4	0.180	0.0	0.5
35	2.72	1.34	0	4	0.160	0.0	0.5
36	2.42	1.17	0	4	0.210	0.0	0.5
37	2.60	1.31	0	4	0.220	0.0	0.5
38	2.74	1.16	0	4	0.160	0.0	0.5
39	2.68	1.24	0	4	0.180	0.0	0.5
40	2.52	1.35	0	4	0.220	0.0	0.5
41	2.76	1.09	0	4	0.250	0.0	0.5
42	2.74	1.26	0	4	0.170	0.0	0.5
43	2.42	1.39	0	4	0.190	0.0	0.5
44	2.66	1.29	0	4	0.140	0.0	0.5
45	2.68	1.14	0	4	0.210	0.0	0.5
46	2.52	1.17	0	4	0.180	0.0	0.5
47	2.56	1.25	0	4	0.160	0.0	1.0
48	2.48	1.24	0	4	0.200	0.0	0.5
49	2.68	1.09	1	4	0.160	0.0	0.5
50	2.44	1.24	0	4	0.180	0.0	0.5
