generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.70	1	4	0.360	0.0	1.0
1	2.74	0.74	1	4	0.220	0.0	1.0
2	2.72	0.96	0	4	0.210	0.0	1.0
3	3.20	0.94	1	4	0.260	0.0	1.0
4	2.98	1.12	0	4	0.200	0.0	0.5
5	2.98	1.05	1	4	0.180	0.0	0.5
6	3.18	1.09	0	4	0.140	0.0	0.5
7	3.04	1.04	1	4	0.110	0.0	0.5
8	3.32	0.86	2	4	0.120	0.0	1.0
9	2.90	1.30	0	4	0.140	0.0	0.5
10	2.88	1.24	0	4	0.120	0.0	0.5
11	3.14	1.04	0	4	0.150	0.0	1.0
12	3.22	0.99	0	4	0.090	0.0	0.5
13	3.00	1.08	1	4	0.130	0.0	1.0
14	3.02	1.10	1	4	0.120	0.0	0.5
15	3.32	0.93	1	4	0.100	0.0	0.5
16	3.14	0.96	0	4	0.120	0.0	0.5
17	2.94	1.14	0	4	0.180	0.0	0.5
18	3.18	1.03	1	4	0.170	0.0	0.5
19	3.06	1.01	1	4	0.130	0.0	0.5
20	3.02	1.01	1	4	0.090	0.0	0.5
21	3.14	1.00	1	4	0.170	0.0	1.0
22	3.10	1.08	0	4	0.150	0.0	0.5
23	3.20	0.94	0	4	0.190	0.0	0.5
24	3.04	1.02	1	4	0.110	0.0	0.5
25	3.28	0.87	1	4	0.080	0.0	0.5
26	3.16	1.03	0	4	0.120	0.0	0.5
27	3.32	0.90	1	4	0.120	0.0	1.0
28	3.18	0.99	1	4	0.140	0.0	1.5
29	3.18	1.11	0	4	0.100	0.0	0.5
30	2.92	1.00	1	4	0.120	0.0	0.5
31	3.16	1.03	1	4	0.130	0.0	0.5
32	2.88	1.14	0	4	0.140	0.0	0.5
33	3.10	1.06	1	4	0.200	0.0	1.0
34	3.12	1.14	0	4	0.150	0.0	1.0
35	3.30	0.85	1	4	0.110	0.0	0.5
36	3.12	1.16	0	4	0.130	0.0	0.5
37	3.34	1.01	0	4	0.100	0.0	0.5
38	3.18	1.09	0	4	0.110	0.0	0.5
39	2.94	1.24	0	4	0.140	0.0	0.5
40	3.48	0.75	2	4	0.080	0.0	0.5
41	3.40	0.77	1	4	0.100	0.0	0.5
42	3.32	0.97	0	4	0.120	0.0	0.5
43	3.16	1.22	0	4	0.110	0.0	0.5
44	3.02	1.07	1	4	0.120	0.0	0.5
45	3.24	0.91	1	4	0.100	0.0	0.5
46	3.18	0.97	1	4	0.120	0.0	0.5
47	3.12	0.95	1	4	0.110	0.0	0.5
48	3.04	1.18	0	4	0.180	0.0	1.0
49	3.42	0.92	0	4	0.120	0.0	0.5
50	3.14	1.04	1	4	0.150	0.0	0.5
