generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.91	0	4	0.330	0.0	0.5
1	2.76	0.79	1	4	0.270	0.0	0.5
2	3.02	0.73	2	4	0.200	0.0	0.5
3	2.96	0.94	0	4	0.290	0.0	0.5
4	3.30	0.73	2	4	0.200	0.0	0.5
5	3.30	0.90	0	4	0.220	0.0	1.0
6	3.28	0.96	0	4	0.140	0.0	0.5
7	3.24	0.88	1	4	0.170	0.0	1.0
8	3.26	0.89	1	4	0.160	0.0	1.0
9	3.40	0.69	2	4	0.120	0.0	0.5
10	3.30	0.96	0	4	0.090	0.0	0.5
11	3.00	1.00	0	4	0.140	0.0	0.5
12	3.22	0.76	2	4	0.120	0.0	1.5
13	3.34	0.84	0	4	0.090	0.0	1.5
14	3.44	0.90	0	4	0.160	0.0	1.0
15	3.38	0.72	2	4	0.110	0.0	0.5
16	3.26	0.93	1	4	0.140	0.0	1.5
17	3.22	0.90	0	4	0.080	0.0	0.5
18	3.22	0.83	1	4	0.120	0.0	1.0
19	3.44	0.64	2	4	0.150	0.0	1.0
20	3.12	0.91	1	4	0.200	0.0	0.5
21	3.26	0.89	0	4	0.150	0.0	1.0
22	3.36	0.84	1	4	0.150	0.0	0.5
23	3.34	0.86	0	4	0.160	0.0	0.5
24	3.28	0.72	2	4	0.130	0.0	0.5
25	3.36	0.79	1	4	0.120	0.0	1.0
26	3.28	0.83	2	4	0.120	0.0	0.5
27	3.38	0.77	1	4	0.110	0.0	0.5
28	3.38	0.63	2	4	0.080	0.0	1.0
29	3.38	0.91	0	4	0.070	0.0	0.5
30	3.42	0.72	2	4	0.170	0.0	1.0
31	3.32	0.73	2	4	0.100	0.0	0.5
32	3.32	0.79	1	4	0.110	0.0	0.5
33	3.16	0.88	1	4	0.160	0.0	1.0
34	3.40	0.72	2	4	0.100	0.0	1.0
35	3.22	0.83	1	4	0.100	0.0	0.5
36	3.14	0.94	1	4	0.190	0.0	1.0
37	3.12	0.82	1	4	0.140	0.0	1.0
38	3.18	0.97	0	4	0.120	0.0	0.5
39	3.18	0.93	1	4	0.150	0.0	0.5
40	3.22	0.78	2	4	0.030	0.0	0.5
41	3.46	0.67	2	4	0.100	0.0	0.5
42	3.42	0.75	1	4	0.100	0.0	0.5
43	3.40	0.69	2	4	0.100	0.0	0.5
44	3.28	0.87	0	4	0.100	0.0	1.0
45	3.22	0.86	1	4	0.160	0.0	0.5
46	3.44	0.73	2	4	0.140	0.0	1.0
47	3.30	0.85	1	4	0.130	0.0	1.0
48	3.44	0.78	2	4	0.080	0.0	0.5
49	3.38	0.87	1	4	0.200	0.0	1.0
50	3.38	0.75	2	4	0.130	0.0	1.5
