generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.41	0	4	0.330	0.0	1.0
1	2.28	1.41	0	4	0.230	0.0	0.5
2	2.86	1.27	0	4	0.340	0.0	1.0
3	2.76	1.38	0	4	0.280	0.0	0.5
4	2.82	1.52	0	4	0.240	0.0	0.5
5	2.92	1.32	0	4	0.220	0.0	0.5
6	2.56	1.49	0	4	0.190	0.0	0.5
7	2.86	1.47	0	4	0.180	0.0	1.0
8	2.70	1.36	0	4	0.130	0.0	0.5
9	2.80	1.37	0	4	0.190	0.0	0.5
10	2.64	1.48	0	4	0.170	0.0	1.0
11	2.96	1.37	0	4	0.140	0.0	0.5
12	2.56	1.53	0	4	0.150	0.0	0.5
13	2.96	1.31	0	4	0.120	0.0	1.0
14	3.02	1.41	0	4	0.120	0.0	0.5
15	2.98	1.44	0	4	0.180	0.0	0.5
16	2.86	1.43	0	4	0.150	0.0	0.5
17	2.46	1.50	0	4	0.180	0.0	0.5
18	2.90	1.33	0	4	0.150	0.0	0.5
19	2.38	1.70	0	4	0.230	0.0	0.5
20	2.50	1.60	0	4	0.160	0.0	0.5
21	2.98	1.36	0	4	0.130	0.0	0.5
22	2.84	1.53	0	4	0.130	0.0	0.5
23	3.16	1.27	0	4	0.170	0.0	0.5
24	2.96	1.47	0	4	0.140	0.0	1.0
25	2.36	1.65	0	4	0.120	0.0	0.5
26	3.04	1.22	0	4	0.160	0.0	1.0
27	2.82	1.44	0	4	0.180	0.0	1.0
28	2.88	1.38	0	4	0.130	0.0	0.5
29	3.06	1.16	0	4	0.150	0.0	0.5
30	2.76	1.50	0	4	0.180	0.0	0.5
31	2.88	1.44	0	4	0.200	0.0	0.5
32	2.96	1.30	0	4	0.130	0.0	1.5
33	3.14	1.28	0	4	0.110	0.0	0.5
34	2.58	1.55	0	4	0.150	0.0	0.5
35	2.86	1.39	0	4	0.130	0.0	0.5
36	2.68	1.45	0	4	0.100	0.0	0.5
37	3.02	1.21	0	4	0.170	0.0	0.5
38	3.02	1.39	0	4	0.160	0.0	0.5
39	3.30	1.12	0	4	0.170	0.0	0.5
40	3.10	1.25	0	4	0.160	0.0	0.5
41	2.84	1.43	0	4	0.200	0.0	0.5
42	2.74	1.48	0	4	0.160	0.0	0.5
43	2.96	1.30	0	4	0.130	0.0	0.5
44	2.78	1.38	0	4	0.140	0.0	0.5
45	2.82	1.52	0	4	0.170	0.0	0.5
46	2.66	1.52	0	4	0.130	0.0	0.5
47	2.94	1.42	0	4	0.170	0.0	1.0
48	2.84	1.45	0	4	0.160	0.0	0.5
49	2.94	1.36	0	4	0.140	0.0	0.5
50	2.94	1.36	0	4	0.130	0.0	0.5
