generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.17	0	4	0.300	0.0	0.5
1	2.60	1.26	0	4	0.250	0.0	0.5
2	2.92	1.13	0	4	0.270	0.0	0.5
3	2.80	1.37	0	4	0.300	0.0	0.5
4	2.64	1.40	0	4	0.290	0.0	0.5
5	2.94	1.35	0	4	0.280	0.0	0.5
6	2.60	1.41	0	4	0.240	0.0	0.5
7	2.86	1.34	0	4	0.240	0.0	0.5
8	2.88	1.56	0	4	0.200	0.0	0.5
9	2.92	1.35	0	4	0.140	0.0	0.5
10	2.62	1.45	0	4	0.150	0.0	0.5
11	2.34	1.46	0	4	0.210	0.0	0.5
12	2.48	1.33	0	4	0.150	0.0	0.5
13	2.82	1.09	0	4	0.150	0.0	0.5
14	2.56	1.43	0	4	0.140	0.0	0.5
15	2.76	1.18	0	4	0.130	0.0	0.5
16	2.78	1.35	0	4	0.120	0.0	0.5
17	2.68	1.49	0	4	0.190	0.0	0.5
18	2.80	1.44	0	4	0.160	0.0	0.5
19	2.48	1.43	0	4	0.140	0.0	0.5
20	2.96	1.20	0	4	0.140	0.0	0.5
21	2.62	1.34	0	4	0.170	0.0	0.5
22	2.42	1.59	0	4	0.150	0.0	0.5
23	3.00	1.17	0	4	0.070	0.0	0.5
24	2.90	1.24	0	4	0.160	0.0	0.5
25	2.48	1.55	0	4	0.150	0.0	0.5
26	2.76	1.32	0	4	0.220	0.0	1.0
27	2.80	1.22	0	4	0.150	0.0	0.5
28	2.56	1.43	0	4	0.220	0.0	1.0
29	2.68	1.36	0	4	0.210	0.0	0.5
30	2.72	1.33	0	4	0.130	0.0	0.5
31	2.70	1.35	0	4	0.170	0.0	0.5
32	2.90	1.20	0	4	0.130	0.0	0.5
33	2.70	1.47	0	4	0.190	0.0	1.0
34	2.80	1.37	0	4	0.170	0.0	0.5
35	2.46	1.51	0	4	0.140	0.0	1.0
36	2.90	1.20	0	4	0.220	0.0	1.0
37	2.74	1.25	0	4	0.180	0.0	0.5
38	2.94	1.30	0	4	0.180	0.0	0.5
39	2.74	1.40	0	4	0.200	0.0	0.5
40	2.86	1.20	0	4	0.110	0.0	0.5
41	2.86	1.33	0	4	0.150	0.0	0.5
42	2.76	1.29	0	4	0.140	0.0	0.5
43	2.94	1.26	0	4	0.150	0.0	0.5
44	2.86	1.25	0	4	0.190	0.0	0.5
45	2.62	1.45	0	4	0.190	0.0	0.5
46	2.82	1.42	0	4	0.190	0.0	0.5
47	2.88	1.35	0	4	0.180	0.0	0.5
48	2.86	1.46	0	4	0.130	0.0	0.5
49	2.92	1.28	0	4	0.150	0.0	0.5
50	2.60	1.44	0	4	0.100	0.0	0.5
