generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.19	0	4	0.330	0.0	0.5
1	2.84	1.39	0	4	0.310	0.0	1.0
2	2.80	1.50	0	4	0.300	0.0	1.5
3	3.06	1.22	0	4	0.200	0.0	1.0
4	3.40	0.89	1	4	0.140	0.0	1.0
5	3.22	1.10	0	4	0.100	0.0	0.5
6	3.56	0.98	0	4	0.140	0.0	0.5
7	3.32	1.07	0	4	0.140	0.0	0.5
8	3.34	1.01	1	4	0.190	0.0	0.5
9	3.38	1.16	0	4	0.120	0.0	1.0
10	3.44	1.06	0	4	0.130	0.0	0.5
11	3.50	0.90	1	4	0.150	0.0	1.0
12	3.44	1.15	0	4	0.120	0.0	1.0
13	3.42	1.08	0	4	0.170	0.0	1.0
14	3.30	1.15	0	4	0.150	0.0	1.0
15	3.44	1.12	0	4	0.100	0.0	0.5
16	3.40	1.10	0	4	0.170	0.0	0.5
17	3.76	0.76	1	4	0.180	0.0	1.5
18	3.08	1.26	0	4	0.140	0.0	0.5
19	3.30	1.15	0	4	0.110	0.0	0.5
20	3.56	0.92	1	4	0.120	0.0	0.5
21	3.34	1.18	0	4	0.100	0.0	0.5
22	3.52	0.96	0	4	0.120	0.0	1.0
23	3.42	0.92	1	4	0.110	0.0	0.5
24	3.46	1.00	0	4	0.160	0.0	0.5
25	3.22	1.30	0	4	0.140	0.0	0.5
26	3.42	1.10	0	4	0.170	0.0	0.5
27	3.28	1.18	0	4	0.150	0.0	1.0
28	3.08	1.52	0	4	0.200	0.0	1.0
29	3.40	1.08	0	4	0.120	0.0	0.5
30	3.64	0.82	1	4	0.140	0.0	1.0
31	3.58	0.75	1	4	0.170	0.0	0.5
32	3.56	0.78	1	4	0.130	0.0	0.5
33	3.46	1.10	0	4	0.130	0.0	0.5
34	3.44	1.10	0	4	0.140	0.0	0.5
35	3.44	1.06	0	4	0.130	0.0	1.0
36	3.56	1.06	0	4	0.110	0.0	0.5
37	3.32	1.19	0	4	0.130	0.0	0.5
38	3.34	1.03	1	4	0.220	0.0	1.0
39	3.22	1.27	0	4	0.150	0.0	0.5
40	3.42	1.04	0	4	0.170	0.0	1.0
41	3.34	1.05	0	4	0.150	0.0	0.5
42	3.46	1.12	0	4	0.140	0.0	1.0
43	3.36	1.20	0	4	0.120	0.0	0.5
44	3.36	1.25	0	4	0.130	0.0	1.0
45	3.46	1.12	0	4	0.160	0.0	0.5
46	3.40	1.15	0	4	0.190	0.0	1.0
47	3.42	1.10	0	4	0.150	0.0	1.0
48	3.48	1.02	0	4	0.140	0.0	0.5
49	3.68	0.81	1	4	0.110	0.0	0.5
50	3.26	1.35	0	4	0.150	0.0	0.5
