generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	0.79	1	4	0.320	0.0	1.0
1	2.58	0.75	1	4	0.200	0.0	0.5
2	2.82	0.99	0	4	0.250	0.0	1.0
3	3.12	0.99	0	4	0.170	0.0	0.5
4	2.96	1.09	0	4	0.160	0.0	1.0
5	2.98	0.91	1	4	0.090	0.0	0.5
6	3.16	0.78	2	4	0.150	0.0	1.0
7	3.14	0.89	1	4	0.140	0.0	0.5
8	3.24	0.88	1	4	0.140	0.0	1.5
9	3.10	1.17	0	4	0.150	0.0	0.5
10	3.08	0.89	1	4	0.110	0.0	1.0
11	3.12	0.79	1	4	0.110	0.0	0.5
12	3.20	0.87	1	4	0.130	0.0	0.5
13	3.02	0.91	1	4	0.110	0.0	0.5
14	2.94	0.90	1	4	0.220	0.0	1.0
15	3.14	0.89	1	4	0.140	0.0	0.5
16	3.30	0.85	1	4	0.120	0.0	0.5
17	3.34	0.76	1	4	0.110	0.0	0.5
18	3.36	0.79	1	4	0.140	0.0	1.5
19	3.32	0.84	2	4	0.080	0.0	0.5
20	3.26	0.87	1	4	0.120	0.0	0.5
21	3.30	0.78	1	4	0.090	0.0	0.5
22	3.26	0.89	0	4	0.160	0.0	1.0
23	3.24	0.88	1	4	0.110	0.0	0.5
24	3.14	0.94	0	4	0.090	0.0	0.5
25	3.34	0.82	1	4	0.170	0.0	1.0
26	3.30	0.85	1	4	0.160	0.0	1.0
27	3.14	0.87	1	4	0.160	0.0	0.5
28	3.34	0.79	1	4	0.100	0.0	0.5
29	3.30	0.85	1	4	0.170	0.0	1.0
30	3.10	0.98	0	4	0.120	0.0	0.5
31	3.00	1.13	0	4	0.170	0.0	0.5
32	3.32	0.86	0	4	0.110	0.0	0.5
33	3.12	0.84	1	4	0.130	0.0	1.0
34	3.36	0.87	1	4	0.090	0.0	0.5
35	3.28	0.75	2	4	0.090	0.0	0.5
36	3.30	0.73	2	4	0.140	0.0	1.0
37	3.16	0.83	2	4	0.100	0.0	0.5
38	3.08	0.93	0	4	0.120	0.0	0.5
39	3.22	0.81	1	4	0.130	0.0	0.5
40	3.24	0.95	1	4	0.110	0.0	0.5
41	3.22	1.01	0	4	0.140	0.0	0.5
42	3.20	0.92	1	4	0.140	0.0	0.5
43	3.26	0.82	2	4	0.080	0.0	0.5
44	3.32	0.81	1	4	0.170	0.0	1.0
45	3.24	0.91	1	4	0.120	0.0	0.5
46	3.14	0.94	1	4	0.140	0.0	1.0
47	3.28	0.83	1	4	0.090	0.0	0.5
48	3.24	0.84	1	4	0.140	0.0	1.0
49	3.34	0.82	1	4	0.160	0.0	0.5
50	3.20	0.92	1	4	0.120	0.0	0.5
