generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.18	0	4	0.330	0.0	0.5
1	2.84	1.25	0	4	0.260	0.0	1.0
2	3.26	1.13	0	4	0.180	0.0	1.5
3	3.18	1.24	0	4	0.140	0.0	1.0
4	3.50	0.98	1	4	0.100	0.0	1.0
5	3.60	0.94	0	4	0.080	0.0	0.5
6	3.80	0.66	1	4	0.120	0.0	0.5
7	3.60	0.85	1	4	0.130	0.0	0.5
8	3.58	0.94	0	4	0.160	0.0	1.5
9	3.64	0.87	1	4	0.130	0.0	1.0
10	3.62	0.91	0	4	0.060	0.0	0.5
11	3.36	1.35	0	4	0.100	0.0	0.5
12	3.60	0.87	1	4	0.140	0.0	0.5
13	3.58	0.83	1	4	0.080	0.0	0.5
14	3.58	0.83	1	4	0.070	0.0	0.5
15	3.30	1.27	0	4	0.110	0.0	1.0
16	3.80	0.57	2	4	0.090	0.0	0.5
17	3.64	0.71	2	4	0.110	0.0	0.5
18	3.78	0.73	1	4	0.070	0.0	0.5
19	3.68	0.71	1	4	0.120	0.0	1.0
20	3.80	0.60	1	4	0.110	0.0	0.5
21	3.44	0.94	1	4	0.150	0.0	0.5
22	3.46	1.10	0	4	0.140	0.0	0.5
23	3.54	0.92	1	4	0.120	0.0	0.5
24	3.30	1.28	0	4	0.120	0.0	0.5
25	3.66	0.65	2	4	0.080	0.0	0.5
26	3.22	1.20	0	4	0.110	0.0	0.5
27	3.20	1.15	0	4	0.140	0.0	0.5
28	3.26	1.29	0	4	0.140	0.0	1.0
29	3.46	1.02	0	4	0.140	0.0	0.5
30	3.70	0.92	0	4	0.160	0.0	1.5
31	3.80	0.53	1	4	0.140	0.0	1.0
32	3.42	1.12	0	4	0.170	0.0	1.0
33	3.42	1.04	0	4	0.090	0.0	0.5
34	3.54	1.04	0	4	0.140	0.0	0.5
35	3.32	1.09	0	4	0.100	0.0	0.5
36	3.38	1.20	0	4	0.080	0.0	0.5
37	3.44	1.12	0	4	0.050	0.0	0.5
38	3.54	1.00	0	4	0.110	0.0	0.5
39	3.50	0.96	0	4	0.130	0.0	0.5
40	3.38	1.15	0	4	0.110	0.0	0.5
41	3.76	0.62	1	4	0.140	0.0	1.0
42	3.10	1.27	0	4	0.150	0.0	0.5
43	3.58	0.90	0	4	0.150	0.0	1.0
44	3.58	1.04	0	4	0.100	0.0	0.5
45	3.56	1.02	0	4	0.100	0.0	0.5
46	3.64	0.79	1	4	0.100	0.0	0.5
47	3.38	1.13	0	4	0.150	0.0	1.0
48	3.36	1.05	0	4	0.130	0.0	1.0
49	3.22	1.19	0	4	0.130	0.0	0.5
50	3.42	1.06	0	4	0.130	0.0	1.0
