generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.86	0	4	0.270	0.0	0.5
1	2.30	0.88	1	4	0.170	0.0	0.5
2	2.70	0.85	0	4	0.170	0.0	0.5
3	2.90	0.81	1	4	0.180	0.0	0.5
4	3.30	0.81	1	4	0.180	0.0	0.5
5	3.06	1.14	0	4	0.200	0.0	0.5
6	3.30	1.12	0	4	0.170	0.0	1.0
7	3.34	0.86	1	4	0.130	0.0	0.5
8	2.92	1.26	0	4	0.120	0.0	1.0
9	3.18	1.13	0	4	0.170	0.0	0.5
10	3.02	1.22	0	4	0.190	0.0	1.0
11	2.92	1.29	0	4	0.160	0.0	1.0
12	3.22	0.90	1	4	0.160	0.0	0.5
13	2.66	1.24	0	4	0.180	0.0	0.5
14	3.24	1.16	0	4	0.150	0.0	1.0
15	2.94	1.17	0	4	0.220	0.0	0.5
16	3.20	1.25	0	4	0.160	0.0	1.0
17	3.18	1.03	0	4	0.130	0.0	0.5
18	3.02	1.24	0	4	0.130	0.0	0.5
19	2.94	1.08	0	4	0.130	0.0	1.0
20	3.04	1.13	0	4	0.150	0.0	0.5
21	3.34	0.84	1	4	0.170	0.0	1.0
22	3.00	1.17	0	4	0.120	0.0	1.0
23	2.90	1.17	0	4	0.150	0.0	0.5
24	2.74	1.18	0	4	0.180	0.0	1.0
25	3.24	0.86	1	4	0.150	0.0	0.5
26	3.20	1.06	0	4	0.140	0.0	0.5
27	2.88	1.32	0	4	0.170	0.0	0.5
28	3.20	0.94	1	4	0.140	0.0	0.5
29	3.12	0.97	0	4	0.170	0.0	0.5
30	3.00	1.02	0	4	0.170	0.0	0.5
31	2.86	1.20	0	4	0.210	0.0	0.5
32	3.00	1.08	0	4	0.180	0.0	0.5
33	2.90	1.30	0	4	0.170	0.0	0.5
34	3.00	1.10	0	4	0.160	0.0	1.0
35	3.22	0.97	0	4	0.100	0.0	0.5
36	3.30	0.92	0	4	0.160	0.0	0.5
37	3.38	1.02	0	4	0.180	0.0	0.5
38	2.96	1.36	0	4	0.180	0.0	0.5
39	3.18	1.13	0	4	0.180	0.0	0.5
40	3.26	1.04	0	4	0.160	0.0	0.5
41	3.22	0.92	1	4	0.170	0.0	0.5
42	3.24	1.07	0	4	0.140	0.0	0.5
43	3.12	1.09	0	4	0.140	0.0	0.5
44	3.04	1.15	0	4	0.120	0.0	0.5
45	3.28	1.00	0	4	0.110	0.0	0.5
46	3.42	0.96	0	4	0.170	0.0	1.5
47	3.34	0.95	0	4	0.120	0.0	0.5
48	3.06	1.05	0	4	0.150	0.0	0.5
49	3.30	0.90	1	4	0.100	0.0	0.5
50	3.18	1.01	0	4	0.190	0.0	0.5
