generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	0	4	0.340	0.0	1.0
1	2.90	0.70	0	4	0.320	0.0	1.0
2	3.02	1.01	0	4	0.310	0.0	1.0
3	3.22	0.83	1	4	0.310	0.0	0.5
4	3.14	1.04	1	4	0.330	0.0	0.5
5	3.22	1.12	0	4	0.400	0.0	0.5
6	3.12	1.09	0	4	0.370	0.0	0.5
7	3.18	1.05	1	4	0.300	0.0	0.5
8	3.10	1.19	0	4	0.140	0.0	0.5
9	3.10	1.10	0	4	0.150	0.0	0.5
10	2.94	1.01	1	4	0.140	0.0	0.5
11	2.96	0.98	1	4	0.140	0.0	1.5
12	3.22	0.78	2	4	0.150	0.0	1.0
13	3.10	0.85	2	4	0.150	0.0	0.5
14	3.06	0.95	1	4	0.170	0.0	1.0
15	3.28	0.92	0	4	0.090	0.0	0.5
16	3.08	0.91	1	4	0.180	0.0	0.5
17	3.22	0.94	1	4	0.120	0.0	0.5
18	2.86	1.11	0	4	0.110	0.0	0.5
19	3.12	0.84	1	4	0.150	0.0	0.5
20	3.22	0.94	0	4	0.100	0.0	0.5
21	3.16	0.88	1	4	0.130	0.0	0.5
22	3.36	0.79	1	4	0.120	0.0	0.5
23	2.96	1.00	1	4	0.140	0.0	1.0
24	3.22	0.90	1	4	0.140	0.0	0.5
25	3.20	0.85	1	4	0.100	0.0	0.5
26	3.38	0.91	0	4	0.110	0.0	0.5
27	3.20	0.82	2	4	0.100	0.0	1.0
28	3.26	0.82	1	4	0.130	0.0	1.0
29	3.14	0.98	0	4	0.090	0.0	1.0
30	2.90	1.00	0	4	0.100	0.0	0.5
31	2.96	1.00	1	4	0.110	0.0	0.5
32	3.14	0.89	1	4	0.050	0.0	0.5
33	3.06	0.90	1	4	0.130	0.0	0.5
34	3.02	0.99	1	4	0.100	0.0	0.5
35	3.18	0.82	2	4	0.080	0.0	0.5
36	2.78	1.08	0	4	0.080	0.0	0.5
37	2.94	0.99	1	4	0.120	0.0	0.5
38	2.96	0.98	1	4	0.140	0.0	0.5
39	3.16	0.83	1	4	0.100	0.0	0.5
40	3.16	0.81	1	4	0.130	0.0	0.5
41	3.24	0.86	1	4	0.080	0.0	0.5
42	3.14	0.89	1	4	0.140	0.0	1.0
43	3.14	0.87	1	4	0.150	0.0	0.5
44	3.10	0.94	1	4	0.140	0.0	0.5
45	3.12	0.93	1	4	0.080	0.0	0.5
46	3.18	0.93	0	4	0.180	0.0	0.5
47	3.02	1.01	0	4	0.180	0.0	1.0
48	3.12	0.95	1	4	0.090	0.0	0.5
49	3.08	0.89	1	4	0.110	0.0	0.5
50	2.92	0.93	1	4	0.110	0.0	0.5
