generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.30	0	4	0.320	0.0	0.5
1	3.04	1.22	0	4	0.250	0.0	0.5
2	3.28	1.06	0	4	0.140	0.0	0.5
3	3.60	0.82	1	4	0.140	0.0	0.5
4	3.10	1.02	1	4	0.110	0.0	1.0
5	3.42	0.85	1	4	0.080	0.0	0.5
6	3.54	0.96	0	4	0.100	0.0	0.5
7	3.50	0.78	1	4	0.140	0.0	1.5
8	3.44	0.96	1	4	0.130	0.0	0.5
9	3.46	0.88	1	4	0.120	0.0	1.5
10	3.52	0.85	1	4	0.150	0.0	1.0
11	3.62	0.80	1	4	0.150	0.0	0.5
12	3.62	0.82	1	4	0.140	0.0	1.0
13	3.42	1.04	0	4	0.170	0.0	0.5
14	3.54	0.94	0	4	0.120	0.0	1.0
15	3.56	0.98	0	4	0.110	0.0	1.0
16	3.62	0.75	1	4	0.080	0.0	0.5
17	3.38	0.89	1	4	0.140	0.0	0.5
18	3.54	0.81	1	4	0.090	0.0	0.5
19	3.46	0.92	1	4	0.090	0.0	0.5
20	3.46	0.92	0	4	0.090	0.0	1.0
21	3.56	0.88	0	4	0.100	0.0	0.5
22	3.38	1.02	0	4	0.100	0.0	0.5
23	3.82	0.48	2	4	0.080	0.0	0.5
24	3.50	0.83	1	4	0.150	0.0	1.0
25	3.52	0.98	0	4	0.140	0.0	1.0
26	3.44	0.92	1	4	0.130	0.0	0.5
27	3.48	1.00	0	4	0.100	0.0	0.5
28	3.22	1.15	0	4	0.170	0.0	0.5
29	3.70	0.67	1	4	0.090	0.0	0.5
30	3.46	0.92	0	4	0.120	0.0	0.5
31	3.54	0.92	1	4	0.120	0.0	0.5
32	3.52	0.92	0	4	0.120	0.0	1.0
33	3.58	0.80	1	4	0.080	0.0	0.5
34	3.48	0.90	1	4	0.150	0.0	1.0
35	3.50	0.88	1	4	0.120	0.0	0.5
36	3.58	0.78	1	4	0.110	0.0	0.5
37	3.40	0.89	1	4	0.120	0.0	1.0
38	3.42	0.94	1	4	0.140	0.0	0.5
39	3.50	0.92	1	4	0.100	0.0	1.0
40	3.66	0.59	2	4	0.140	0.0	0.5
41	3.50	0.90	0	4	0.150	0.0	1.0
42	3.50	0.83	1	4	0.110	0.0	0.5
43	3.50	1.02	1	4	0.130	0.0	0.5
44	3.42	1.00	0	4	0.100	0.0	1.0
45	3.48	0.88	1	4	0.130	0.0	0.5
46	3.44	0.90	1	4	0.130	0.0	0.5
47	3.50	0.98	0	4	0.090	0.0	0.5
48	3.52	0.92	1	4	0.080	0.0	0.5
49	3.78	0.61	1	4	0.100	0.0	0.5
50	3.76	0.55	2	4	0.040	0.0	0.5
