generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.40	0.87	1	4	0.390	0.0	1.0
1	2.66	0.95	1	4	0.240	0.0	1.0
2	3.08	0.91	1	4	0.310	0.0	1.0
3	2.78	1.20	0	4	0.370	0.0	0.5
4	2.74	1.13	0	4	0.310	0.0	0.5
5	2.86	1.20	0	4	0.310	0.0	0.5
6	2.78	1.14	1	4	0.290	0.0	0.5
7	2.82	1.19	0	4	0.240	0.0	0.5
8	3.08	1.09	0	4	0.230	0.0	1.0
9	3.20	1.04	0	4	0.240	0.0	1.0
10	3.10	0.94	1	4	0.150	0.0	1.0
11	3.14	1.08	0	4	0.130	0.0	0.5
12	3.20	1.02	0	4	0.100	0.0	0.5
13	3.36	0.89	0	4	0.160	0.0	0.5
14	3.30	0.96	0	4	0.120	0.0	0.5
15	3.26	0.87	1	4	0.180	0.0	1.0
16	3.18	1.05	0	4	0.120	0.0	0.5
17	3.06	1.10	0	4	0.120	0.0	0.5
18	3.32	0.97	0	4	0.050	0.0	0.5
19	3.20	1.02	1	4	0.150	0.0	0.5
20	3.28	0.96	0	4	0.090	0.0	0.5
21	3.24	0.88	0	4	0.120	0.0	1.0
22	3.26	0.87	1	4	0.150	0.0	1.0
23	3.22	1.04	0	4	0.070	0.0	0.5
24	3.16	1.08	0	4	0.150	0.0	1.0
25	3.24	1.03	1	4	0.120	0.0	1.0
26	3.20	0.98	0	4	0.140	0.0	0.5
27	3.32	0.79	1	4	0.120	0.0	1.0
28	3.22	1.03	0	4	0.170	0.0	0.5
29	3.30	0.96	0	4	0.140	0.0	0.5
30	3.48	0.78	2	4	0.080	0.0	0.5
31	3.48	0.75	1	4	0.100	0.0	1.0
32	3.22	0.97	0	4	0.140	0.0	0.5
33	3.14	1.02	0	4	0.100	0.0	0.5
34	3.22	1.03	0	4	0.170	0.0	0.5
35	3.14	1.10	0	4	0.110	0.0	0.5
36	2.98	1.09	0	4	0.140	0.0	0.5
37	3.32	1.01	0	4	0.090	0.0	0.5
38	3.20	1.02	0	4	0.120	0.0	0.5
39	3.18	0.99	0	4	0.170	0.0	1.0
40	3.38	0.82	1	4	0.130	0.0	0.5
41	3.08	1.06	0	4	0.140	0.0	0.5
42	3.16	0.99	0	4	0.130	0.0	0.5
43	3.26	1.00	0	4	0.100	0.0	0.5
44	3.30	1.00	0	4	0.120	0.0	0.5
45	3.22	0.97	0	4	0.090	0.0	0.5
46	3.30	0.90	1	4	0.180	0.0	0.5
47	3.30	0.98	0	4	0.160	0.0	0.5
48	3.22	1.03	0	4	0.170	0.0	0.5
49	3.22	0.94	1	4	0.110	0.0	1.0
50	3.24	0.97	1	4	0.070	0.0	0.5
