generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	1.25	0	4	0.370	0.0	1.0
1	3.10	1.25	0	4	0.320	0.0	1.0
2	3.16	1.16	0	4	0.210	0.0	0.5
3	3.30	1.04	0	4	0.150	0.0	0.5
4	3.60	0.82	1	4	0.100	0.0	0.5
5	3.66	0.68	1	4	0.090	0.0	1.0
6	3.44	0.92	1	4	0.150	0.0	0.5
7	3.60	0.82	1	4	0.110	0.0	0.5
8	3.54	0.83	1	4	0.130	0.0	0.5
9	3.44	0.90	0	4	0.120	0.0	0.5
10	3.68	0.58	2	4	0.120	0.0	1.5
11	3.52	0.85	1	4	0.080	0.0	0.5
12	3.28	1.06	0	4	0.160	0.0	0.5
13	3.36	0.93	1	4	0.130	0.0	0.5
14	3.62	0.80	1	4	0.130	0.0	0.5
15	3.24	1.07	0	4	0.120	0.0	1.0
16	3.48	0.92	0	4	0.080	0.0	1.0
17	3.20	1.23	0	4	0.170	0.0	1.5
18	3.40	1.00	0	4	0.080	0.0	1.0
19	3.30	1.12	0	4	0.170	0.0	1.0
20	3.56	0.78	2	4	0.150	0.0	1.0
21	3.50	0.81	1	4	0.080	0.0	0.5
22	3.50	0.92	0	4	0.060	0.0	0.5
23	3.22	1.15	0	4	0.160	0.0	1.0
24	3.28	0.98	1	4	0.090	0.0	1.0
25	3.48	1.06	0	4	0.110	0.0	1.0
26	3.50	0.88	0	4	0.110	0.0	0.5
27	3.68	0.79	1	4	0.060	0.0	0.5
28	3.14	1.11	1	4	0.140	0.0	1.0
29	3.52	1.00	0	4	0.130	0.0	0.5
30	3.56	0.96	0	4	0.150	0.0	1.5
31	3.46	0.75	1	4	0.180	0.0	1.0
32	3.52	0.90	0	4	0.100	0.0	0.5
33	3.62	0.72	1	4	0.110	0.0	0.5
34	3.44	0.92	1	4	0.170	0.0	0.5
35	3.18	1.11	0	4	0.150	0.0	1.0
36	3.40	1.13	0	4	0.120	0.0	1.0
37	3.18	1.11	0	4	0.230	0.0	1.0
38	3.22	1.17	0	4	0.130	0.0	1.0
39	3.28	1.04	0	4	0.110	0.0	0.5
40	3.52	0.83	1	4	0.070	0.0	1.0
41	3.12	1.14	0	4	0.140	0.0	0.5
42	3.40	1.04	1	4	0.110	0.0	0.5
43	3.42	1.17	0	4	0.120	0.0	0.5
44	3.40	1.00	1	4	0.120	0.0	0.5
45	3.28	1.10	0	4	0.150	0.0	1.0
46	3.52	0.94	1	4	0.090	0.0	0.5
47	3.20	1.00	1	4	0.190	0.0	1.0
48	3.62	0.69	2	4	0.100	0.0	0.5
49	3.46	0.92	1	4	0.170	0.0	1.0
50	3.22	0.94	1	4	0.170	0.0	0.5
